"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
800,-100,-160000,160000,1873.3,0,0,,-100,-160000,1.6,"2023-01-12T09:14:00.000Z",1673514840000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,100,100,100,,160000,,160000,
800,-1100,-1760000,1760000,1873.3,0,0,,-1000,-1600000,1.6,"2023-01-12T09:16:00.000Z",1673514960000,1.6,1.6,1.6,0,100,0,,0.5,,Infinity,1000,1000,1100,,1600000,,1600000,
800,-2100,-3360000,3360000,1873.3,0,0,,-1000,-1600000,1.6,"2023-01-12T09:18:00.000Z",1673515080000,1.6,1.6,1.6,0,100,0,,0.5,,Infinity,1000,1000,2100,,1600000,,1600000,
800,-5100,-8160000,8160000,1873.3,0,0,,-3000,-4800000,1.6,"2023-01-12T09:20:00.000Z",1673515200000,1.6,1.6,1.6,0,100,0,,1.6,,Infinity,3000,3000,5100,,4800000,,4800000,
800,-6100,-9760000,9760000,1873.3,0,0,,-1000,-1600000,1.6,"2023-01-12T09:28:00.000Z",1673515680000,1.6,1.6,1.6,0,100,0,,0.5,,Infinity,1000,1000,6100,,1600000,,1600000,
800,-8100,-12960000,12960000,1873.3,0,0,,-2000,-3200000,1.6,"2023-01-12T09:38:00.000Z",1673516280000,1.6,1.6,1.6,0,100,0,,1.1,,Infinity,2000,2000,8100,,3200000,,3200000,
800,-9100,-14560000,14560000,1873.3,0,0,,-1000,-1600000,1.6,"2023-01-12T10:40:00.000Z",1673520000000,1.6,1.6,1.6,0,100,0,,0.5,,Infinity,1000,1000,9100,,1600000,,1600000,
800,-7100,-11160000,17960000,1873.3,0,Infinity,2000,2000,3400000,1.7,"2023-01-12T11:04:00.000Z",1673521440000,1.7,1.7,1.7,100,0,0,2.5,,,0,,2000,11100,,3400000,3400000,,
800,-5200,-7930000,21190000,1873.3,0,Infinity,1900,1900,3230000,1.7,"2023-01-12T13:16:00.000Z",1673529360000,1.7,1.7,1.7,100,0,0,2.4,,,0,,1900,13000,,3230000,3230000,,
800,-4200,-6220000,23220000,1873.3,0,11,1100,1000,1710000,1.6,"2023-01-12T13:26:00.000Z",1673529960000,1.7,1.6,1.7,91.7,8.3,0,1.4,0.1,,0.1,100,1200,14200,,2030000,1870000,160000,
800,-22800,-35980000,52980000,1873.3,0,0,,-18600,-29760000,1.6,"2023-01-12T13:30:00.000Z",1673530200000,1.6,1.6,1.6,0,100,0,,9.9,,Infinity,18600,18600,32800,,29760000,,29760000,
800,-19800,-30880000,58080000,1873.3,0,Infinity,3000,3000,5100000,1.7,"2023-01-12T13:38:00.000Z",1673530680000,1.7,1.7,1.7,100,0,0,3.8,,,0,,3000,35800,,5100000,5100000,,
800,-20000,-31200000,58400000,1873.3,0,0,,-200,-320000,1.6,"2023-01-12T13:44:00.000Z",1673531040000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,200,200,36000,,320000,,320000,
800,-20100,-31360000,58560000,1873.3,0,0,,-100,-160000,1.6,"2023-01-12T13:48:00.000Z",1673531280000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,100,100,36100,,160000,,160000,
800,-16100,-24560000,65360000,1873.3,0,Infinity,4000,4000,6800000,1.7,"2023-01-12T14:44:00.000Z",1673534640000,1.7,1.7,1.7,100,0,0,5,,,0,,4000,40100,,6800000,6800000,,
