"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
452.6,-200,-4580000,0,4580000,4580000,5683668.4,26529621.1,0.2,1873.7,52.6,0,,-200,-4580000,22.9,"2023-01-12T13:00:00.000Z",1673528400000,22.9,22.9,22.9,0,100,0,,0.1,,Infinity,200,200,200,,4580000,,4580000,
452.6,-300,-6875000,0,6875000,6875000,5683668.4,26529621.1,0.1,1873.7,52.6,0,,-100,-2295000,22.95,"2023-01-12T13:05:00.000Z",1673528700000,22.95,22.95,22.95,0,100,0,,0.1,,Infinity,100,100,300,,2295000,,2295000,
452.6,-10300,-7105000,0,7105000,7105000,5683668.4,26529621.1,0,1873.7,52.6,0,,-10000,-230000,23,"2023-01-12T13:10:00.000Z",1673529000000,23,23,23,0,100,0,,5.3,,Infinity,10000,10000,10300,,230000,,230000,
452.6,-10500,-11685000,0,11685000,11685000,5683668.4,26529621.1,0.2,1873.7,52.6,0,,-200,-4580000,22.9,"2023-01-12T13:15:00.000Z",1673529300000,22.9,22.9,22.9,0,100,0,,0.1,,Infinity,200,200,10500,,4580000,,4580000,
452.6,-18800,-206330400,36800,206367200,206404000,5683668.4,26529621.1,9.3,1873.7,52.6,0.2,1600,-8300,-194645400,22.9,"2023-01-12T13:20:00.000Z",1673529600000,23,22.9,23,13.9,86.1,0,3.5,5.3,,6.2,9900,11500,22000,,194719000,36800,194682200,
452.6,-21500,-268160400,36800,268197200,268234000,5683668.4,26529621.1,3,1873.7,52.6,0,,-2700,-61830000,22.9,"2023-01-12T13:25:00.000Z",1673529900000,22.9,22.9,22.9,0,100,0,,1.4,,Infinity,2700,2700,24700,,61830000,,61830000,
452.6,-21600,-256634200,11599800,268234000,279833800,5683668.4,26529621.1,-0.6,1873.7,52.6,0.9,1500,-100,11526200,23,"2023-01-12T13:30:00.000Z",1673530200000,23.2,22.95,22.95,48.4,51.6,0,3.3,0.9,,1.1,1600,3100,27800,,11599800,11563000,36800,
452.6,-20900,-256618100,11627400,268245500,279872900,5683668.4,26529621.1,0,1873.7,52.6,2.4,1200,700,16100,23,"2023-01-12T13:35:00.000Z",1673530500000,23,23,23,70.6,29.4,0,2.7,0.3,,0.4,500,1700,29500,,39100,27600,11500,
452.6,-21000,-256620400,11627400,268247800,279886700,5683668.4,26529621.1,0,1873.7,52.6,0,,-100,-2300,23,"2023-01-12T13:40:00.000Z",1673530800000,23,23,23,0,16.7,83.3,,0.1,9.5,Infinity,100,600,30100,500,13800,,2300,11500
452.6,-21100,-258890400,13937400,272827800,286776700,5683668.4,26529621.1,0.1,1873.7,52.6,0.5,100,-100,-2270000,23.1,"2023-01-12T13:45:00.000Z",1673531100000,23.1,22.9,22.9,33.3,66.7,0,0.2,0.1,,2,200,300,30400,,6890000,2310000,4580000,
452.6,-27000,-396288100,13939700,410227800,424179000,5683668.4,26529621.1,6.6,1873.7,52.6,0,100,-5900,-137397700,22.9,"2023-01-12T13:50:00.000Z",1673531400000,23,22.9,23,1.6,98.4,0,0.2,3.2,,60,6000,6100,36500,,137402300,2300,137400000,
452.6,-28900,-439773100,13939700,453712800,479114000,5683668.4,26529621.1,2.1,1873.7,52.6,0,,-1900,-43485000,22.85,"2023-01-12T13:55:00.000Z",1673531700000,22.9,22.85,22.9,0,79.2,20.8,,1,9.5,Infinity,1900,2400,38900,500,54935000,,43485000,11450000
452.6,-29600,-455793100,13939700,469732800,495134000,5683668.4,26529621.1,0.8,1873.7,52.6,0,,-700,-16020000,22.85,"2023-01-12T14:00:00.000Z",1673532000000,22.9,22.85,22.9,0,100,0,,0.4,,Infinity,700,700,39600,,16020000,,16020000,
452.6,-29000,-442053100,34549700,476602800,522614000,5683668.4,26529621.1,-0.7,1873.7,52.6,3,900,600,13740000,22.9,"2023-01-12T14:05:00.000Z",1673532300000,22.9,22.9,22.9,75,25,0,2,0.2,,0.3,300,1200,40800,,27480000,20610000,6870000,
452.6,-29100,-444338100,36844700,481182800,529489000,5683668.4,26529621.1,0.1,1873.7,52.6,0.5,100,-100,-2285000,22.95,"2023-01-12T14:10:00.000Z",1673532600000,22.95,22.9,22.9,33.3,66.7,0,0.2,0.1,,2,200,300,41100,,6875000,2295000,4580000,
452.6,-29300,-448913100,36844700,485757800,534064000,5683668.4,26529621.1,0.2,1873.7,52.6,0,,-200,-4575000,22.85,"2023-01-12T14:15:00.000Z",1673532900000,22.9,22.85,22.9,0,100,0,,0.1,,Infinity,200,200,41300,,4575000,,4575000,
452.6,-29300,-448883100,43729700,492612800,547804000,5683668.4,26529621.1,0,1873.7,52.6,1,300,0,30000,22.95,"2023-01-12T14:20:00.000Z",1673533200000,22.95,22.85,22.85,50,50,0,0.7,0.2,,1,300,600,41900,,13740000,6885000,6855000,
452.6,-27800,-414433100,89629700,504062800,605154000,5683668.4,26529621.1,-1.7,1873.7,52.6,4,2000,1500,34450000,22.95,"2023-01-12T14:25:00.000Z",1673533500000,22.95,22.9,22.9,80,20,0,4.4,0.3,,0.3,500,2500,44400,,57350000,45900000,11450000,
452.6,-27000,-396073100,107989700,504062800,623514000,5683668.4,26529621.1,-0.9,1873.7,52.6,Infinity,800,800,18360000,22.95,"2023-01-12T14:45:00.000Z",1673534700000,22.95,22.95,22.95,100,0,0,1.8,,,0,,800,45200,,18360000,18360000,,
