"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
580,200,2000,2000,0,2000,4738600,477900,0,50,0,Infinity,200,200,2000,10,"2023-01-12T09:15:00.000Z",1673514900000,10,10,10,100,0,0,0.3,,,0,,200,200,,2000,2000,,
580,700,7000,7000,0,7000,4738600,477900,0,50,0,Infinity,500,500,5000,10,"2023-01-12T09:35:00.000Z",1673516100000,10,10,10,100,0,0,0.9,,,0,,500,700,,5000,5000,,
580,500,-1850999.9999999995,935999.9999999999,2786999.9999999995,3722999.9999999995,4738600,477900,-0.4,50,0,0.3,100,-200,-1857999.9999999995,9.29,"2023-01-12T10:00:00.000Z",1673517600000,9.29,9.29,9.29,25,75,0,0.2,6,,3,300,400,1100,,3715999.9999999995,928999.9999999999,2786999.9999999995,
580,700,7000.000000000233,2793999.9999999995,2786999.9999999995,5580999.999999999,4738600,477900,0.4,50,0,Infinity,200,200,1857999.9999999998,9.29,"2023-01-12T10:25:00.000Z",1673519100000,9.29,9.29,9.29,100,0,0,0.3,,,0,,200,1300,,1857999.9999999998,1857999.9999999998,,
580,1200,4651999.999999999,7438999.999999998,2786999.9999999995,10225999.999999998,4738600,477900,1.1,50,0,Infinity,500,500,4644999.999999999,9.29,"2023-01-12T10:35:00.000Z",1673519700000,9.29,9.29,9.29,100,0,0,0.9,,,0,,500,1800,,4644999.999999999,4644999.999999999,,
580,1300,5580999.999999999,8367999.999999998,2786999.9999999995,11154999.999999998,4738600,477900,0.2,50,0,Infinity,100,100,928999.9999999999,9.29,"2023-01-12T10:40:00.000Z",1673520000000,9.29,9.29,9.29,100,0,0,0.2,,,0,,100,1900,,928999.9999999999,928999.9999999999,,
580,1400,6509999.999999999,9296999.999999998,2786999.9999999995,12083999.999999998,4738600,477900,0.2,50,0,Infinity,100,100,928999.9999999999,9.29,"2023-01-12T13:00:00.000Z",1673528400000,9.29,9.29,9.29,100,0,0,0.2,,,0,,100,2000,,928999.9999999999,928999.9999999999,,
580,1500,7438999.999999999,10225999.999999998,2786999.9999999995,13012999.999999998,4738600,477900,0.2,50,0,Infinity,100,100,928999.9999999999,9.29,"2023-01-12T13:25:00.000Z",1673529900000,9.29,9.29,9.29,100,0,0,0.2,,,0,,100,2100,,928999.9999999999,928999.9999999999,,
580,5500,44599000,47386000,2786999.9999999995,50173000,4738600,477900,8.7,50,0,Infinity,4000,4000,37160000,9.29,"2023-01-12T14:10:00.000Z",1673532600000,9.29,9.29,9.29,100,0,0,6.9,,,0,,4000,6100,,37160000,37160000,,
580,5300,42607000,47386000,4779000,52165000,4738600,477900,-0.5,50,0,0,,-200,-1992000.0000000002,9.96,"2023-01-12T14:45:00.000Z",1673534700000,9.96,9.96,9.96,0,100,0,,4,,Infinity,200,200,6300,,1992000.0000000002,,1992000.0000000002,
