"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4903,3000,40050000,40050000,4803,3,Infinity,3000,3000,40050000,13.35,"2023-01-12T09:14:00.000Z",1673514840000,13.35,13.35,13.35,100,0,0,0.6,,,0,,3000,3000,,40050000,40050000,,
4903,4100,54700000,169080000,4803,3,1.3,5400,1100,14650000,13.35,"2023-01-12T09:16:00.000Z",1673514960000,13.35,13.3,13.3,55.7,44.3,0,1.1,0.9,,0.8,4300,9700,12700,,129030000,71840000,57190000,
4903,4500,60200000,288960000,4803,3,1.1,4600,400,5500000,13.3,"2023-01-12T09:18:00.000Z",1673515080000,13.35,13.3,13.3,51.1,46.7,2.2,0.9,0.9,66.7,0.9,4200,9000,21700,200,119880000,61360000,55860000,2660000
4903,10300,137340000,374080000,4803,3,20.3,6100,5800,77140000,13.3,"2023-01-12T09:20:00.000Z",1673515200000,13.3,13.3,13.3,95.3,4.7,0,1.2,0.1,,0,300,6400,28100,,85120000,81130000,3990000,
4903,4900,65520000,445900000,4803,3,0,,-5400,-71820000,13.3,"2023-01-12T09:22:00.000Z",1673515320000,13.3,13.3,13.3,0,100,0,,1.1,,Infinity,5400,5400,33500,,71820000,,71820000,
4903,-2000,-25610000,537030000,4803,3,0,,-6900,-91130000,13.2,"2023-01-12T09:24:00.000Z",1673515440000,13.25,13.2,13.25,0,100,0,,1.4,,Infinity,6900,6900,40400,,91130000,,91130000,
4903,-5300,-69070000,633490000,4803,3,0.4,2000,-3300,-43460000,13.2,"2023-01-12T09:26:00.000Z",1673515560000,13.25,13.2,13.2,27.4,72.6,0,0.4,1.1,,2.7,5300,7300,47700,,96460000,26500000,69960000,
4903,-8000,-104710000,669130000,4803,3,0,,-2700,-35640000,13.2,"2023-01-12T09:28:00.000Z",1673515680000,13.2,13.2,13.2,0,100,0,,0.6,,Infinity,2700,2700,50400,,35640000,,35640000,
4903,-7600,-99430000,674410000,4803,3,Infinity,400,400,5280000,13.2,"2023-01-12T09:30:00.000Z",1673515800000,13.2,13.2,13.2,100,0,0,0.1,,,0,,400,50800,,5280000,5280000,,
4903,-9100,-119155000,694135000,4803,3,0,,-1500,-19725000,13.15,"2023-01-12T09:34:00.000Z",1673516040000,13.15,13.15,13.15,0,100,0,,0.3,,Infinity,1500,1500,52300,,19725000,,19725000,
4903,-9400,-123100000,698080000,4803,3,0,,-300,-3945000,13.15,"2023-01-12T09:36:00.000Z",1673516160000,13.15,13.15,13.15,0,100,0,,0.1,,Infinity,300,300,52600,,3945000,,3945000,
