"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
56870.2,26900,524700000,3664740000,23929.8,7550,1.3,109100,26900,524700000,19.1,"2023-01-12T09:14:00.000Z",1673514840000,19.2,19.1,19.2,57,43,0,1.9,3.4,,0.8,82200,191300,191300,,3664740000,2094720000,1570020000,
56870.2,32000,622550000,3785510000,23929.8,7550,9.5,5700,5100,97850000,19.15,"2023-01-12T09:16:00.000Z",1673514960000,19.2,19.1,19.1,90.5,9.5,0,0.1,0,,0.1,600,6300,197600,,120770000,109310000,11460000,
56870.2,26700,521445000,3982365000,23929.8,7550,0.3,2500,-5300,-101105000,19.1,"2023-01-12T09:18:00.000Z",1673515080000,19.15,19.1,19.15,24.3,75.7,0,0,0.3,,3.1,7800,10300,207900,,196855000,47875000,148980000,
56870.2,58000,1121285000,4624225000,23929.8,7550,29.5,32400,31300,599840000,19.2,"2023-01-12T09:20:00.000Z",1673515200000,19.2,19.1,19.1,96.7,3.3,0,0.6,0,,0,1100,33500,241400,,641860000,620850000,21010000,
56870.2,59700,1153925000,4656865000,23929.8,7550,Infinity,1700,1700,32640000,19.2,"2023-01-12T09:22:00.000Z",1673515320000,19.2,19.2,19.2,100,0,0,0,,,0,,1700,243100,,32640000,32640000,,
56870.2,93700,1805165000,5403605000,23929.8,7550,14.6,36500,34000,651240000,19.1,"2023-01-12T09:24:00.000Z",1673515440000,19.2,19.1,19.2,93.6,6.4,0,0.6,0.1,,0.1,2500,39000,282100,,746740000,698990000,47750000,
56870.2,96900,1866445000,5464885000,23929.8,7550,Infinity,3200,3200,61280000,19.15,"2023-01-12T09:26:00.000Z",1673515560000,19.15,19.15,19.15,100,0,0,0.1,,,0,,3200,285300,,61280000,61280000,,
56870.2,122800,2362430000,5980020000,23929.8,7550,52.8,26400,25900,495985000,19.15,"2023-01-12T09:28:00.000Z",1673515680000,19.15,19.15,19.15,98.1,1.9,0,0.5,0,,0,500,26900,312200,,515135000,505560000,9575000,
56870.2,94800,1826280000,7377920000,23929.8,7550,0.4,22500,-28000,-536150000,19.15,"2023-01-12T09:30:00.000Z",1673515800000,19.15,19.1,19.15,30.8,69.2,0,0.4,2.1,,2.2,50500,73000,385200,,1397900000,430875000,967025000,
56870.2,141500,2723145000,8447135000,23929.8,7550,11.4,51200,46700,896865000,19.2,"2023-01-12T09:32:00.000Z",1673515920000,19.2,19.15,19.15,91.9,8.1,0,0.9,0.2,,0.1,4500,55700,440900,,1069215000,983040000,86175000,
56870.2,312100,5999170000,11830670000,23929.8,7550,61.9,173400,170600,3276025000,19.25,"2023-01-12T09:34:00.000Z",1673516040000,19.25,19.15,19.15,98.4,1.6,0,3,0.1,,0,2800,176200,617100,,3383535000,3329780000,53755000,
56870.2,439800,8460890000,15009650000,23929.8,7550,7.9,146300,127700,2461720000,19.3,"2023-01-12T09:36:00.000Z",1673516160000,19.3,19.25,19.25,88.7,11.3,0,2.6,0.8,,0.1,18600,164900,782000,,3178980000,2820350000,358630000,
56870.2,422000,8117400000,15712220000,23929.8,7550,0.3,9300,-17800,-343490000,19.3,"2023-01-12T09:38:00.000Z",1673516280000,19.35,19.3,19.3,25.5,74.5,0,0.2,1.1,,2.9,27100,36400,818400,,702570000,179540000,523030000,
56870.2,596100,11486890000,19926250000,23929.8,7550,8.9,196000,174100,3369490000,19.35,"2023-01-12T09:40:00.000Z",1673516400000,19.35,19.25,19.25,89.9,10.1,0,3.4,0.9,,0.1,21900,217900,1036300,,4214030000,3791760000,422270000,
56870.2,753200,14536055000,23611635000,23929.8,7550,10.6,173500,157100,3049165000,19.45,"2023-01-12T09:42:00.000Z",1673516520000,19.45,19.35,19.35,91.4,8.6,0,3.1,0.7,,0.1,16400,189900,1226200,,3685385000,3367275000,318110000,
56870.2,1078400,20875715000,30252055000,23929.8,7550,43.2,332900,325200,6339660000,19.55,"2023-01-12T09:44:00.000Z",1673516640000,19.6,19.45,19.45,97.7,2.3,0,5.9,0.3,,0,7700,340600,1566800,,6640420000,6490040000,150380000,
56870.2,1198000,23222190000,33601760000,23929.8,7550,5.7,145200,119600,2346475000,19.6,"2023-01-12T09:46:00.000Z",1673516760000,19.65,19.55,19.55,85,15,0,2.6,1.1,,0.2,25600,170800,1737600,,3349705000,2848090000,501615000,
56870.2,1190400,23074070000,34985050000,23929.8,7550,0.8,31500,-7600,-148120000,19.55,"2023-01-12T09:48:00.000Z",1673516880000,19.65,19.55,19.6,44.6,55.4,0,0.6,1.6,,1.2,39100,70600,1808200,,1383290000,617585000,765705000,
56870.2,1221500,23683995000,37264615000,23929.8,7550,1.7,73900,31100,609925000,19.55,"2023-01-12T09:50:00.000Z",1673517000000,19.55,19.5,19.55,63.3,36.7,0,1.3,1.8,,0.6,42800,116700,1924900,,2279565000,1444745000,834820000,
56870.2,1369700,26586605000,41058705000,23929.8,7550,7.5,171000,148200,2902610000,19.6,"2023-01-12T09:52:00.000Z",1673517120000,19.6,19.55,19.55,88.2,11.8,0,3,1,,0.1,22800,193800,2118700,,3794090000,3348350000,445740000,
56870.2,1402500,27229985000,42532125000,23929.8,7550,2.5,54000,32800,643380000,19.6,"2023-01-12T09:54:00.000Z",1673517240000,19.6,19.55,19.6,71.8,28.2,0,0.9,0.9,,0.4,21200,75200,2193900,,1473420000,1058400000,415020000,
56870.2,1432000,27808275000,43180795000,23929.8,7550,17.4,31300,29500,578290000,19.55,"2023-01-12T09:56:00.000Z",1673517360000,19.6,19.55,19.6,94.6,5.4,0,0.6,0.1,,0.1,1800,33100,2227000,,648670000,613480000,35190000,
56870.2,1435900,27884985000,44594185000,23929.8,7550,1.1,38000,3900,76710000,19.6,"2023-01-12T09:58:00.000Z",1673517480000,19.65,19.55,19.55,52.7,47.3,0,0.7,1.4,,0.9,34100,72100,2299100,,1413390000,745050000,668340000,
56870.2,1423000,27632145000,46046545000,23929.8,7550,0.7,30600,-12900,-252840000,19.6,"2023-01-12T10:00:00.000Z",1673517600000,19.6,19.6,19.6,41.3,58.7,0,0.5,1.8,,1.4,43500,74100,2373200,,1452360000,599760000,852600000,
56870.2,1444200,28047680000,46473810000,23929.8,7550,71.7,21500,21200,415535000,19.55,"2023-01-12T10:02:00.000Z",1673517720000,19.6,19.55,19.6,98.6,1.4,0,0.4,0,,0,300,21800,2395000,,427265000,421400000,5865000,
56870.2,1350800,26221710000,48303690000,23929.8,7550,0,100,-93400,-1825970000,19.55,"2023-01-12T10:04:00.000Z",1673517840000,19.55,19.55,19.55,0.1,99.9,0,0,3.9,,935,93500,93600,2488600,,1829880000,1955000,1827925000,
56870.2,1347700,26162070000,48996750000,23929.8,7550,0.8,16200,-3100,-59640000,19.5,"2023-01-12T10:06:00.000Z",1673517960000,19.55,19.5,19.55,45.6,54.4,0,0.3,0.8,,1.2,19300,35500,2524100,,693060000,316710000,376350000,
56870.2,1255800,24371425000,51064995000,23929.8,7550,0.1,7100,-91900,-1790645000,19.45,"2023-01-12T10:08:00.000Z",1673518080000,19.55,19.45,19.5,6.7,93.3,0,0.1,4.1,,13.9,99000,106100,2630200,,2068245000,138800000,1929445000,
56870.2,1222700,23727830000,51864590000,23929.8,7550,0.1,4000,-33100,-643595000,19.45,"2023-01-12T10:10:00.000Z",1673518200000,19.5,19.45,19.5,9.7,90.3,0,0.1,1.6,,9.3,37100,41100,2671300,,799595000,78000000,721595000,
56870.2,1100400,21349810000,54865110000,23929.8,7550,0.1,16000,-122300,-2378020000,19.4,"2023-01-12T10:12:00.000Z",1673518320000,19.5,19.4,19.45,10.4,89.6,0,0.3,5.8,,8.6,138300,154300,2825600,,3000520000,311250000,2689270000,
56870.2,1114300,21620365000,55345325000,23929.8,7550,3.6,19300,13900,270555000,19.45,"2023-01-12T10:14:00.000Z",1673518440000,19.45,19.4,19.4,78.1,21.9,0,0.3,0.2,,0.3,5400,24700,2850300,,480215000,375385000,104830000,
56870.2,1129200,21911265000,55908525000,23929.8,7550,3.1,21900,14900,290900000,19.5,"2023-01-12T10:16:00.000Z",1673518560000,19.5,19.45,19.45,75.8,24.2,0,0.4,0.3,,0.3,7000,28900,2879200,,563200000,427050000,136150000,
56870.2,1094900,21244130000,56575660000,23929.8,7550,0,,-34300,-667135000,19.45,"2023-01-12T10:18:00.000Z",1673518680000,19.45,19.45,19.45,0,100,0,,1.4,,Infinity,34300,34300,2913500,,667135000,,667135000,
56870.2,1108100,21501590000,56879800000,23929.8,7550,12,14400,13200,257460000,19.45,"2023-01-12T10:20:00.000Z",1673518800000,19.5,19.45,19.5,92.3,7.7,0,0.3,0.1,,0.1,1200,15600,2929100,,304140000,280800000,23340000,
56870.2,1072500,20809170000,57572220000,23929.8,7550,0,,-35600,-692420000,19.45,"2023-01-12T10:22:00.000Z",1673518920000,19.45,19.45,19.45,0,100,0,,1.5,,Infinity,35600,35600,2964700,,692420000,,692420000,
56870.2,1068000,20721770000,57757120000,23929.8,7550,0.4,2500,-4500,-87400000,19.45,"2023-01-12T10:24:00.000Z",1673519040000,19.5,19.45,19.45,26.3,73.7,0,0,0.3,,2.8,7000,9500,2974200,,184900000,48750000,136150000,
56870.2,1047400,20321265000,58286325000,23929.8,7550,0.1,3300,-20600,-400505000,19.45,"2023-01-12T10:26:00.000Z",1673519160000,19.5,19.45,19.45,12.1,87.9,0,0.1,1,,7.2,23900,27200,3001400,,529205000,64350000,464855000,
56870.2,1075800,20875065000,58840125000,23929.8,7550,Infinity,28400,28400,553800000,19.5,"2023-01-12T10:28:00.000Z",1673519280000,19.5,19.5,19.5,100,0,0,0.5,,,0,,28400,3029800,,553800000,553800000,,
56870.2,1214200,23576575000,61600115000,23929.8,7550,93.3,139900,138400,2701510000,19.55,"2023-01-12T10:30:00.000Z",1673519400000,19.55,19.45,19.5,98.9,1.1,0,2.5,0.1,,0,1500,141400,3171200,,2759990000,2730750000,29240000,
56870.2,1246900,24215860000,62399710000,23929.8,7550,9,36800,32700,639285000,19.55,"2023-01-12T10:32:00.000Z",1673519520000,19.55,19.55,19.55,90,10,0,0.6,0.2,,0.1,4100,40900,3212100,,799595000,719440000,80155000,
56870.2,1242400,24127935000,62526835000,23929.8,7550,0.2,1000,-4500,-87925000,19.55,"2023-01-12T10:34:00.000Z",1673519640000,19.6,19.55,19.6,15.4,84.6,0,0,0.2,,5.5,5500,6500,3218600,,127125000,19600000,107525000,
56870.2,1370200,26633375000,65866165000,23929.8,7550,7,149100,127800,2505440000,19.65,"2023-01-12T10:36:00.000Z",1673519760000,19.65,19.55,19.6,87.5,12.5,0,2.6,0.9,,0.1,21300,170400,3389000,,3339330000,2922385000,416945000,
56870.2,1486700,28923200000,68336370000,23929.8,7550,26.3,121100,116500,2289825000,19.7,"2023-01-12T10:38:00.000Z",1673519880000,19.7,19.6,19.6,96.3,3.7,0,2.1,0.2,,0,4600,125700,3514700,,2470205000,2380015000,90190000,
56870.2,1484300,28876540000,68777030000,23929.8,7550,0.8,10000,-2400,-46660000,19.65,"2023-01-12T10:40:00.000Z",1673520000000,19.7,19.65,19.65,44.6,55.4,0,0.2,0.5,,1.2,12400,22400,3537100,,440660000,197000000,243660000,
56870.2,1465900,28515205000,69437045000,23929.8,7550,0.3,7600,-18400,-361335000,19.6,"2023-01-12T10:42:00.000Z",1673520120000,19.65,19.6,19.65,22.6,77.4,0,0.1,1.1,,3.4,26000,33600,3570700,,660015000,149339999.99999997,510675000,
56870.2,1440900,28025205000,69927045000,23929.8,7550,0,,-25000,-490000000,19.6,"2023-01-12T10:44:00.000Z",1673520240000,19.6,19.6,19.6,0,100,0,,1,,Infinity,25000,25000,3595700,,490000000,,490000000,
56870.2,1439100,27990530000,70437250000,23929.8,7550,0.9,12100,-1800,-34675000,19.65,"2023-01-12T10:46:00.000Z",1673520360000,19.65,19.6,19.6,46.5,53.5,0,0.2,0.6,,1.1,13900,26000,3621700,,510205000,237765000,272440000,
56870.2,1389000,27008785000,71756545000,23929.8,7550,0.1,8600,-50100,-981745000,19.6,"2023-01-12T10:48:00.000Z",1673520480000,19.65,19.6,19.6,12.8,87.2,0,0.2,2.5,,6.8,58700,67300,3689000,,1319295000,168775000,1150520000,
56870.2,1418300,27583080000,72342570000,23929.8,7550,98.7,29600,29300,574295000,19.55,"2023-01-12T10:50:00.000Z",1673520600000,19.6,19.55,19.6,99,1,0,0.5,0,,0,300,29900,3718900,,586025000,580160000,5865000,
56870.2,1415300,27524485000,72444285000,23929.8,7550,0.3,1100,-3000,-58595000,19.6,"2023-01-12T10:52:00.000Z",1673520720000,19.6,19.55,19.6,21.2,78.8,0,0,0.2,,3.7,4100,5200,3724100,,101715000,21560000,80155000,
56870.2,1451500,28234025000,73169465000,23929.8,7550,91.5,36600,36200,709540000,19.6,"2023-01-12T10:54:00.000Z",1673520840000,19.6,19.55,19.55,98.9,1.1,0,0.6,0,,0,400,37000,3761100,,725180000,717360000,7820000,
56870.2,1449900,28202925000,73404925000,23929.8,7550,0.8,5200,-1600,-31100000,19.65,"2023-01-12T10:56:00.000Z",1673520960000,19.65,19.6,19.6,43.3,56.7,0,0.1,0.3,,1.3,6800,12000,3773100,,235460000,102180000,133280000,
56870.2,1558600,30339565000,75565135000,23929.8,7550,182.2,109300,108700,2136640000,19.65,"2023-01-12T10:58:00.000Z",1673521080000,19.7,19.6,19.6,99.5,0.5,0,1.9,0,,0,600,109900,3883000,,2160210000,2148425000,11785000,
56870.2,1790200,34904130000,80724440000,23929.8,7550,16.3,246700,231600,4564565000,19.75,"2023-01-12T11:00:00.000Z",1673521200000,19.75,19.65,19.7,94.2,5.8,0,4.3,0.6,,0.1,15100,261800,4144800,,5159305000,4861935000,297370000,
56870.2,1934300,37756350000,84145460000,23929.8,7550,11,158500,144100,2852220000,19.8,"2023-01-12T11:02:00.000Z",1673521320000,19.8,19.75,19.75,91.7,8.3,0,2.8,0.6,,0.1,14400,172900,4317700,,3421020000,3136620000,284400000,
56870.2,1938000,37829905000,84618975000,23929.8,7550,1.4,13800,3700,73555000,19.8,"2023-01-12T11:04:00.000Z",1673521440000,19.85,19.8,19.8,57.7,42.3,0,0.2,0.4,,0.7,10100,23900,4341600,,473515000,273535000,199980000,
56870.2,1913600,37347620000,85481440000,23929.8,7550,0.3,9600,-24400,-482285000,19.8,"2023-01-12T11:06:00.000Z",1673521560000,19.85,19.75,19.8,22,78,0,0.2,1.4,,3.5,34000,43600,4385200,,862465000,190090000,672375000,
56870.2,1895700,36994105000,85981125000,23929.8,7550,0.2,3700,-17900,-353515000,19.75,"2023-01-12T11:08:00.000Z",1673521680000,19.8,19.75,19.75,14.6,85.4,0,0.1,0.9,,5.8,21600,25300,4410500,,499685000,73085000,426600000,
56870.2,1859400,36277470000,86701720000,23929.8,7550,0,100,-36300,-716635000,19.7,"2023-01-12T11:10:00.000Z",1673521800000,19.8,19.7,19.75,0.3,99.7,0,0,1.5,,364,36400,36500,4447000,,720595000,1980000,718615000,
56870.2,1857300,36236560000,87243940000,23929.8,7550,0.9,12700,-2100,-40910000,19.7,"2023-01-12T11:12:00.000Z",1673521920000,19.75,19.7,19.75,46.2,53.8,0,0.2,0.6,,1.2,14800,27500,4474500,,542220000,250655000,291565000,
56870.2,1828000,35660140000,88068580000,23929.8,7550,0.2,6300,-29300,-576420000,19.65,"2023-01-12T11:14:00.000Z",1673522040000,19.7,19.65,19.7,15,85,0,0.1,1.5,,5.7,35600,41900,4516400,,824640000,124110000,700530000,
56870.2,1847000,36035340000,89151180000,23929.8,7550,2.1,37000,19000,375200000,19.7,"2023-01-12T11:16:00.000Z",1673522160000,19.7,19.65,19.65,67.3,32.7,0,0.7,0.8,,0.5,18000,55000,4571400,,1082600000,728900000,353700000,
56870.2,1839900,35895565000,89366005000,23929.8,7550,0.2,1900,-7100,-139775000,19.7,"2023-01-12T11:18:00.000Z",1673522280000,19.75,19.7,19.7,17.4,82.6,0,0,0.4,,4.7,9000,10900,4582300,,214825000,37525000,177300000,
56870.2,1835300,35804975000,89480295000,23929.8,7550,0.1,600,-4600,-90590000,19.7,"2023-01-12T11:20:00.000Z",1673522400000,19.75,19.7,19.75,10.3,89.7,0,0,0.2,,8.7,5200,5800,4588100,,114290000,11850000,102440000,
56870.2,1839500,35887975000,89602695000,23929.8,7550,5.2,5200,4200,83000000,19.7,"2023-01-12T11:22:00.000Z",1673522520000,19.75,19.7,19.7,83.9,16.1,0,0.1,0,,0.2,1000,6200,4594300,,122400000,102700000,19700000,
56870.2,1902700,37136545000,91142825000,23929.8,7550,9.5,70600,63200,1248570000,19.75,"2023-01-12T11:24:00.000Z",1673522640000,19.75,19.7,19.7,90.5,9.5,0,1.2,0.3,,0.1,7400,78000,4672300,,1540130000,1394350000,145780000,
56870.2,1895600,36996320000,91377850000,23929.8,7550,0.3,2400,-7100,-140225000,19.75,"2023-01-12T11:26:00.000Z",1673522760000,19.75,19.75,19.75,20.2,79.8,0,0,0.4,,4,9500,11900,4684200,,235025000,47400000,187625000,
56870.2,1870600,36502570000,92029600000,23929.8,7550,0.1,4000,-25000,-493750000,19.75,"2023-01-12T11:28:00.000Z",1673522880000,19.75,19.75,19.75,12.1,87.9,0,0.1,1.2,,7.3,29000,33000,4717200,,651750000,79000000,572750000,
56870.2,1900800,37099120000,92728650000,23929.8,7550,12.6,32800,30200,596550000,19.75,"2023-01-12T13:00:00.000Z",1673528400000,19.75,19.7,19.75,92.7,7.3,0,0.6,0.1,,0.1,2600,35400,4752600,,699050000,647800000,51250000,
56870.2,1912900,37338375000,93023165000,23929.8,7550,25.2,12600,12100,239255000,19.8,"2023-01-12T13:02:00.000Z",1673528520000,19.8,19.7,19.75,84.6,3.4,12.1,0.2,0,0.2,0,500,14900,4767500,1800,294515000,249110000,9855000,35550000
56870.2,1907300,37228555000,93433945000,23929.8,7550,0.6,7600,-5600,-109820000,19.8,"2023-01-12T13:04:00.000Z",1673528640000,19.8,19.7,19.8,36.5,63.5,0,0.1,0.6,,1.7,13200,20800,4788300,,410780000,150480000,260300000,
56870.2,1905000,37183905000,94139785000,23929.8,7550,0.9,16700,-2300,-44650000,19.75,"2023-01-12T13:06:00.000Z",1673528760000,19.8,19.7,19.8,46.8,53.2,0,0.3,0.8,,1.1,19000,35700,4824000,,705840000,330595000,375245000,
56870.2,1929100,37660085000,94884295000,23929.8,7550,5.2,29800,24100,476180000,19.75,"2023-01-12T13:08:00.000Z",1673528880000,19.8,19.7,19.8,79,15.1,5.8,0.5,0.2,0.3,0.2,5700,37700,4861700,2200,744510000,588620000,112440000,43450000
56870.2,1926100,37600965000,95259675000,23929.8,7550,0.7,8000,-3000,-59120000,19.75,"2023-01-12T13:10:00.000Z",1673529000000,19.8,19.75,19.75,42.1,57.9,0,0.1,0.5,,1.4,11000,19000,4880700,,375380000,158130000,217250000,
56870.2,1887700,36842705000,96424835000,23929.8,7550,0.2,10300,-38400,-758260000,19.75,"2023-01-12T13:12:00.000Z",1673529120000,19.8,19.7,19.8,17.5,82.5,0,0.2,2,,4.7,48700,59000,4939700,,1165160000,203450000,961710000,
56870.2,1765800,34443690000,99191170000,23929.8,7550,0.1,9300,-121900,-2399015000,19.65,"2023-01-12T13:14:00.000Z",1673529240000,19.75,19.65,19.75,6.6,93.4,0,0.2,5.5,,14.1,131200,140500,5080200,,2766335000,183660000,2582675000,
56870.2,1774800,34621350000,99651790000,23929.8,7550,2.3,16200,9000,177660000,19.7,"2023-01-12T13:16:00.000Z",1673529360000,19.7,19.65,19.65,69.2,30.8,0,0.3,0.3,,0.4,7200,23400,5103600,,460620000,319140000,141480000,
56870.2,1781300,34749910000,100181210000,23929.8,7550,1.6,16700,6500,128560000,19.7,"2023-01-12T13:18:00.000Z",1673529480000,19.7,19.65,19.7,62.1,37.9,0,0.3,0.4,,0.6,10200,26900,5130500,,529420000,328990000,200430000,
56870.2,1816700,35447290000,100878590000,23929.8,7550,Infinity,35400,35400,697380000,19.7,"2023-01-12T13:20:00.000Z",1673529600000,19.7,19.7,19.7,100,0,0,0.6,,,0,,35400,5165900,,697380000,697380000,,
56870.2,1828100,35671870000,101103170000,23929.8,7550,Infinity,11400,11400,224580000,19.7,"2023-01-12T13:22:00.000Z",1673529720000,19.7,19.7,19.7,100,0,0,0.2,,,0,,11400,5177300,,224580000,224580000,,
56870.2,1843500,35975655000,101690635000,23929.8,7550,3.1,22600,15400,303785000,19.7,"2023-01-12T13:24:00.000Z",1673529840000,19.75,19.7,19.7,75.8,24.2,0,0.4,0.3,,0.3,7200,29800,5207100,,587465000,445625000,141840000,
56870.2,1844200,35989910000,102043730000,23929.8,7550,1.1,9300,700,14255000,19.75,"2023-01-12T13:26:00.000Z",1673529960000,19.75,19.7,19.7,52,48,0,0.2,0.4,,0.9,8600,17900,5225000,,353095000,183675000,169420000,
56870.2,1838100,35870190000,102518950000,23929.8,7550,0.6,9000,-6100,-119720000,19.75,"2023-01-12T13:28:00.000Z",1673530080000,19.75,19.7,19.75,37.3,62.7,0,0.2,0.6,,1.7,15100,24100,5249100,,475220000,177750000,297470000,
56870.2,1869100,36482445000,103135145000,23929.8,7550,311,31100,31000,612255000,19.75,"2023-01-12T13:30:00.000Z",1673530200000,19.75,19.7,19.75,99.7,0.3,0,0.5,0,,0,100,31200,5280300,,616195000,614225000,1970000,
56870.2,1950900,38098070000,104849370000,23929.8,7550,33.7,84300,81800,1615625000,19.75,"2023-01-12T13:32:00.000Z",1673530320000,19.75,19.7,19.75,97.1,2.9,0,1.5,0.1,,0,2500,86800,5367100,,1714225000,1664925000,49300000,
56870.2,1952500,38129775000,105347065000,23929.8,7550,1.1,13400,1600,31705000,19.75,"2023-01-12T13:34:00.000Z",1673530440000,19.8,19.7,19.75,53.2,46.8,0,0.2,0.5,,0.9,11800,25200,5392300,,497695000,264700000,232995000,
56870.2,1939700,37877950000,105863540000,23929.8,7550,0.3,6700,-12800,-251825000,19.7,"2023-01-12T13:36:00.000Z",1673530560000,19.75,19.7,19.7,25.6,74.4,0,0.1,0.8,,2.9,19500,26200,5418500,,516475000,132325000,384150000,
56870.2,1888900,36877595000,107412345000,23929.8,7550,0.2,13900,-50800,-1000355000,19.7,"2023-01-12T13:38:00.000Z",1673530680000,19.75,19.65,19.7,17.7,82.3,0,0.2,2.7,,4.7,64700,78600,5497100,,1548805000,274225000,1274580000,
56870.2,1904400,37183055000,107804265000,23929.8,7550,8,17700,15500,305460000,19.65,"2023-01-12T13:40:00.000Z",1673530800000,19.7,19.65,19.7,88.9,11.1,0,0.3,0.1,,0.1,2200,19900,5517000,,391920000,348690000,43230000,
56870.2,1916800,37427895000,108489265000,23929.8,7550,2.1,23600,12400,244840000.00000003,19.7,"2023-01-12T13:42:00.000Z",1673530920000,19.7,19.65,19.7,67.8,32.2,0,0.4,0.5,,0.5,11200,34800,5551800,,685000000,464920000,220079999.99999997,
56870.2,1959400,38267115000,109328485000,23929.8,7550,Infinity,42600,42600,839220000,19.7,"2023-01-12T13:44:00.000Z",1673531040000,19.7,19.7,19.7,100,0,0,0.7,,,0,,42600,5594400,,839220000,839220000,,
56870.2,1921600,37525165000,110803465000,23929.8,7550,0.3,18600,-37800,-741950000,19.7,"2023-01-12T13:46:00.000Z",1673531160000,19.75,19.65,19.7,24.8,75.2,0,0.3,2.4,,3,56400,75000,5669400,,1474980000,366515000,1108465000,
56870.2,1935300,37795080000,111230930000,23929.8,7550,4.4,17700,13700,269915000,19.7,"2023-01-12T13:48:00.000Z",1673531280000,19.7,19.65,19.7,81.6,18.4,0,0.3,0.2,,0.2,4000,21700,5691100,,427465000,348690000,78775000,
56870.2,1940100,37889810000,111459280000,23929.8,7550,2.4,8200,4800,94730000,19.7,"2023-01-12T13:50:00.000Z",1673531400000,19.7,19.65,19.7,70.7,29.3,0,0.1,0.1,,0.4,3400,11600,5702700,,228350000,161540000,66810000,
56870.2,1922700,37548245000,112072705000,23929.8,7550,0.3,6900,-17400,-341565000,19.7,"2023-01-12T13:52:00.000Z",1673531520000,19.7,19.65,19.7,22.1,77.9,0,0.1,1,,3.5,24300,31200,5733900,,613425000,135930000,477495000,
56870.2,1923800,37570155000,112283255000,23929.8,7550,1.2,5900,1100,21910000,19.65,"2023-01-12T13:54:00.000Z",1673531640000,19.7,19.65,19.65,55.1,44.9,0,0.1,0.2,,0.8,4800,10700,5744600,,210550000,116230000,94320000,
56870.2,1942800,37945120000,113180910000,23929.8,7550,2.4,32300,19000,374965000,19.7,"2023-01-12T13:56:00.000Z",1673531760000,19.7,19.65,19.7,70.8,29.2,0,0.6,0.6,,0.4,13300,45600,5790200,,897655000,636310000,261345000,
56870.2,1963700,38357200000,113868090000,23929.8,7550,4,27900,20900,412080000,19.7,"2023-01-12T13:58:00.000Z",1673531880000,19.7,19.65,19.7,79.9,20.1,0,0.5,0.3,,0.3,7000,34900,5825100,,687180000,549630000,137550000,
56870.2,1965200,38386915000,114027495000,23929.8,7550,1.5,4800,1500,29715000,19.65,"2023-01-12T14:00:00.000Z",1673532000000,19.7,19.65,19.7,59.3,40.7,0,0.1,0.1,,0.7,3300,8100,5833200,,159405000,94560000,64845000,
56870.2,1971300,38507520000,114490010000,23929.8,7550,1.7,14800,6100,120605000,19.7,"2023-01-12T14:02:00.000Z",1673532120000,19.7,19.65,19.65,63,37,0,0.3,0.4,,0.6,8700,23500,5856700,,462515000,291560000,170955000,
56870.2,2007600,39223580000,115952770000,23929.8,7550,2.9,55300,36300,716060000,19.65,"2023-01-12T14:04:00.000Z",1673532240000,19.7,19.65,19.7,74.4,25.6,0,1,0.8,,0.3,19000,74300,5931000,,1462760000,1089410000,373350000,
56870.2,1997300,39021195000,116163035000,23929.8,7550,0,200,-10300,-202385000,19.65,"2023-01-12T14:06:00.000Z",1673532360000,19.7,19.65,19.65,1.9,98.1,0,0,0.4,,52.5,10500,10700,5941700,,210265000,3940000,206325000,
56870.2,2002500,39124420000,116883270000,23929.8,7550,1.3,20900,5200,103225000,19.7,"2023-01-12T14:08:00.000Z",1673532480000,19.7,19.65,19.7,57.1,42.9,0,0.4,0.7,,0.8,15700,36600,5978300,,720235000,411730000,308505000,
56870.2,2040000,39863795000,118113895000,23929.8,7550,4,50000,37500,739375000,19.7,"2023-01-12T14:10:00.000Z",1673532600000,19.7,19.65,19.65,80,20,0,0.9,0.5,,0.3,12500,62500,6040800,,1230625000,985000000,245625000,
56870.2,2300700,45001555000,123519095000,23929.8,7550,39.3,267500,260700,5137760000,19.75,"2023-01-12T14:12:00.000Z",1673532720000,19.75,19.65,19.65,97.5,2.5,0,4.7,0.3,,0,6800,274300,6315100,,5405200000,5271480000,133720000,
56870.2,2566400,50259940000,128801220000,23929.8,7550,443.8,266300,265700,5258385000,19.85,"2023-01-12T14:14:00.000Z",1673532840000,19.85,19.75,19.75,99.8,0.2,0,4.7,0,,0,600,266900,6582000,,5282125000,5270255000,11870000,
56870.2,3253600,63964425000,143950605000,23929.8,7550,20.6,722300,687200,13704485000,20,"2023-01-12T14:16:00.000Z",1673532960000,20,19.85,19.85,95.1,4.6,0.3,12.7,1.5,0.3,0,35100,759700,7341700,2300,15149385000,14404050000,699565000,45770000
56870.2,3617000,71245285000,151875715000,23929.8,7550,23.6,379500,363400,7280860000,20.1,"2023-01-12T14:18:00.000Z",1673533080000,20.1,20,20,95.9,4.1,0,6.7,0.7,,0,16100,395600,7737300,,7925110000,7602985000,322125000,
