"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1556,-1000,-7430000,0,7430000,7430000,11477800,8930040,-2.9,1212,96,0,,-1000,-7430000,7.43,"2023-01-12T09:15:00.000Z",1673514900000,7.43,7.43,7.43,0,100,0,,0.8,,Infinity,1000,1000,1000,,7430000,,7430000,
1556,-1100,-8165000,0,8165000,8165000,11477800,8930040,-0.3,1212,96,0,,-100,-735000,7.35,"2023-01-12T09:20:00.000Z",1673515200000,7.35,7.35,7.35,0,100,0,,0.1,,Infinity,100,100,1100,,735000,,735000,
1556,1900,14041000,22206000,8165000,30371000,11477800,8930040,8.7,1212,96,Infinity,3000,3000,22206000,7.46,"2023-01-12T09:30:00.000Z",1673515800000,7.46,7.4,7.4,100,0,0,1.9,,,0,,3000,4100,,22206000,22206000,,
1556,0,-24000,22206000,22230000,44436000,11477800,8930040,-5.5,1212,96,0,,-1900,-14065000,7.4,"2023-01-12T09:35:00.000Z",1673516100000,7.41,7.4,7.41,0,100,0,,1.6,,Infinity,1900,1900,6000,,14065000,,14065000,
1556,-100,-765000,22206000,22971000,45177000,11477800,8930040,-0.3,1212,96,0,,-100,-741000,7.41,"2023-01-12T09:40:00.000Z",1673516400000,7.41,7.41,7.41,0,100,0,,0.1,,Infinity,100,100,6100,,741000,,741000,
1556,-600,-4470000,22206000,26676000,48882000,11477800,8930040,-1.5,1212,96,0,,-500,-3705000,7.41,"2023-01-12T09:50:00.000Z",1673517000000,7.41,7.41,7.41,0,100,0,,0.4,,Infinity,500,500,6600,,3705000,,3705000,
1556,3700,27398000,54814000,27416000,82230000,11477800,8930040,12.5,1212,96,44,4400,4300,31868000,7.45,"2023-01-12T09:55:00.000Z",1673517300000,7.45,7.4,7.41,97.8,2.2,0,2.8,0.1,,0,100,4500,11100,,33348000,32608000,740000,
1556,2000,14818000,54814000,39996000,94810000,11477800,8930040,-4.9,1212,96,0,,-1700,-12580000,7.4,"2023-01-12T10:20:00.000Z",1673518800000,7.4,7.4,7.4,0,100,0,,1.4,,Infinity,1700,1700,12800,,12580000,,12580000,
1556,-300,-2135000,54814000,56949000,111763000,11477800,8930040,-6.7,1212,96,0,,-2300,-16953000,7.37,"2023-01-12T10:55:00.000Z",1673520900000,7.38,7.37,7.38,0,100,0,,1.9,,Infinity,2300,2300,15100,,16953000,,16953000,
1556,-6300,-46353000,54814000,101167000,155981000,11477800,8930040,-17.4,1212,96,0,,-6000,-44218000,7.35,"2023-01-12T11:05:00.000Z",1673521500000,7.37,7.35,7.37,0,100,0,,5,,Infinity,6000,6000,21100,,44218000,,44218000,
1556,-7700,-56671000,56288000,112959000,169247000,11477800,8930040,-4,1212,96,0.1,200,-1400,-10318000,7.37,"2023-01-12T11:10:00.000Z",1673521800000,7.37,7.37,7.37,11.1,88.9,0,0.1,1.3,,8,1600,1800,22900,,13266000,1474000,11792000,
1556,-10700,-78721000,56288000,135009000,191297000,11477800,8930040,-8.7,1212,96,0,,-3000,-22050000,7.35,"2023-01-12T11:15:00.000Z",1673522100000,7.35,7.35,7.35,0,100,0,,2.5,,Infinity,3000,3000,25900,,22050000,,22050000,
1556,-11000,-80837000,68845000,149682000,224407000,11477800,8930040,-0.8,1212,96,0.9,1700,-300,-2116000,7.33,"2023-01-12T13:00:00.000Z",1673528400000,7.39,7.33,7.35,37.8,44.4,17.8,1.1,1.7,8.3,1.2,2000,4500,30400,800,33110000,12557000,14673000,5880000
1556,-7500,-54937000,94745000,149682000,262131000,11477800,8930040,10.2,1212,96,Infinity,3500,3500,25900000,7.4,"2023-01-12T13:05:00.000Z",1673528700000,7.4,7.39,7.39,68.6,0,31.4,2.2,,16.7,0,,5100,35500,1600,37724000,25900000,,11824000
1556,-7600,-55672000,94745000,150417000,262866000,11477800,8930040,-0.3,1212,96,0,,-100,-735000,7.35,"2023-01-12T13:10:00.000Z",1673529000000,7.35,7.35,7.35,0,100,0,,0.1,,Infinity,100,100,35600,,735000,,735000,
1556,-4600,-33503000,116914000,150417000,285035000,11477800,8930040,8.7,1212,96,Infinity,3000,3000,22169000,7.39,"2023-01-12T13:25:00.000Z",1673529900000,7.39,7.38,7.38,100,0,0,1.9,,,0,,3000,38600,,22169000,22169000,,
1556,-6100,-44529000,116914000,161443000,296061000,11477800,8930040,-4.3,1212,96,0,,-1500,-11026000,7.35,"2023-01-12T13:30:00.000Z",1673530200000,7.36,7.35,7.36,0,100,0,,1.2,,Infinity,1500,1500,40100,,11026000,,11026000,
1556,-7900,-57772000,118391000,176163000,312258000,11477800,8930040,-5.2,1212,96,0.1,200,-1800,-13243000,7.39,"2023-01-12T13:40:00.000Z",1673530800000,7.39,7.36,7.36,9.1,90.9,0,0.1,1.7,,10,2000,2200,42300,,16197000,1477000,14720000,
1556,-7800,-57033000,119130000,176163000,312997000,11477800,8930040,0.3,1212,96,Infinity,100,100,739000,7.39,"2023-01-12T13:50:00.000Z",1673531400000,7.39,7.39,7.39,100,0,0,0.1,,,0,,100,42400,,739000,739000,,
1556,-3500,-25213000,150950000,176163000,344817000,11477800,8930040,12.5,1212,96,Infinity,4300,4300,31820000,7.4,"2023-01-12T14:00:00.000Z",1673532000000,7.4,7.4,7.4,100,0,0,2.8,,,0,,4300,46700,,31820000,31820000,,
1556,-3900,-28169000,151689000,179858000,349251000,11477800,8930040,-1.2,1212,96,0.2,100,-400,-2956000,7.39,"2023-01-12T14:10:00.000Z",1673532600000,7.39,7.39,7.39,16.7,83.3,0,0.1,0.4,,5,500,600,47300,,4434000,739000,3695000,
1556,-3700,-26691000,153167000,179858000,350729000,11477800,8930040,0.6,1212,96,Infinity,200,200,1478000,7.39,"2023-01-12T14:15:00.000Z",1673532900000,7.39,7.39,7.39,100,0,0,0.1,,,0,,200,47500,,1478000,1478000,,
1556,-3500,-25213000,154645000,179858000,352207000,11477800,8930040,0.6,1212,96,Infinity,200,200,1478000,7.39,"2023-01-12T14:20:00.000Z",1673533200000,7.39,7.39,7.39,100,0,0,0.1,,,0,,200,47700,,1478000,1478000,,
1556,-8800,-64196000,159055000,223251000,400010000,11477800,8930040,-15.3,1212,96,0.1,600,-5300,-38983000,7.35,"2023-01-12T14:25:00.000Z",1673533500000,7.37,7.35,7.37,9.2,90.8,0,0.4,4.9,,9.8,5900,6500,54200,,47803000,4410000,43393000,
1556,8600,63694000,286945000,223251000,527900000,11477800,8930040,50.2,1212,96,Infinity,17400,17400,127890000,7.35,"2023-01-12T14:45:00.000Z",1673534700000,7.35,7.35,7.35,100,0,0,11.2,,,0,,17400,71600,,127890000,127890000,,
