"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1173.5,200,3979999.9999999995,3979999.9999999995,1041.2,47.1,Infinity,200,200,3979999.9999999995,19.9,"2023-01-12T09:20:00.000Z",1673515200000,19.9,19.9,19.9,100,0,0,0.2,,,0,,200,200,,3979999.9999999995,3979999.9999999995,,
1173.5,100,1989999.9999999998,5969999.999999999,1041.2,47.1,0,,-100,-1989999.9999999998,19.9,"2023-01-12T09:22:00.000Z",1673515320000,19.9,19.9,19.9,0,100,0,,0.1,,Infinity,100,100,300,,1989999.9999999998,,1989999.9999999998,
1173.5,0,39999.99999999977,7919999.999999999,1041.2,47.1,0,,-100,-1950000,19.5,"2023-01-12T09:40:00.000Z",1673516400000,19.5,19.5,19.5,0,100,0,,0.1,,Infinity,100,100,400,,1950000,,1950000,
1173.5,-100,-1910000.0000000002,9870000,1041.2,47.1,0,,-100,-1950000,19.5,"2023-01-12T10:06:00.000Z",1673517960000,19.5,19.5,19.5,0,100,0,,0.1,,Infinity,100,100,500,,1950000,,1950000,
1173.5,-100,-1910000.0000000002,19620000,1041.2,47.1,NaN,,0,0,19.5,"2023-01-12T10:14:00.000Z",1673518440000,19.5,19.5,19.5,0,0,100,,,10.6,NaN,,500,1000,500,9750000,,,9750000
1173.5,400,7840000,29370000,1041.2,47.1,Infinity,500,500,9750000,19.5,"2023-01-12T10:30:00.000Z",1673519400000,19.5,19.5,19.5,100,0,0,0.4,,,0,,500,1500,,9750000,9750000,,
1173.5,500,9790000,31320000,1041.2,47.1,Infinity,100,100,1950000,19.5,"2023-01-12T10:32:00.000Z",1673519520000,19.5,19.5,19.5,100,0,0,0.1,,,0,,100,1600,,1950000,1950000,,
1173.5,600,11740000,33270000,1041.2,47.1,Infinity,100,100,1950000,19.5,"2023-01-12T10:38:00.000Z",1673519880000,19.5,19.5,19.5,100,0,0,0.1,,,0,,100,1700,,1950000,1950000,,
1173.5,700,13690000,35220000,1041.2,47.1,Infinity,100,100,1950000,19.5,"2023-01-12T10:42:00.000Z",1673520120000,19.5,19.5,19.5,100,0,0,0.1,,,0,,100,1800,,1950000,1950000,,
1173.5,800,15640000,37170000,1041.2,47.1,Infinity,100,100,1950000,19.5,"2023-01-12T10:44:00.000Z",1673520240000,19.5,19.5,19.5,100,0,0,0.1,,,0,,100,1900,,1950000,1950000,,
1173.5,800,15640000,54720000,1041.2,47.1,NaN,,0,0,19.5,"2023-01-12T11:12:00.000Z",1673521920000,19.5,19.5,19.5,0,0,100,,,19.1,NaN,,900,2800,900,17550000,,,17550000
1173.5,600,11760000,60550000,1041.2,47.1,0,,-200,-3879999.9999999995,19.4,"2023-01-12T11:14:00.000Z",1673522040000,19.5,19.4,19.5,0,66.7,33.3,,0.2,2.1,Infinity,200,300,3100,100,5830000,,3879999.9999999995,1950000
1173.5,400,7880000,64430000,1041.2,47.1,0,,-200,-3879999.9999999995,19.4,"2023-01-12T13:14:00.000Z",1673529240000,19.4,19.4,19.4,0,100,0,,0.2,,Infinity,200,200,3300,,3879999.9999999995,,3879999.9999999995,
