"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1254.3,-600,-12960000,19440000,2321.7,145.7,0,,-600,-12960000,21.6,"2023-01-12T09:02:00.000Z",1673514120000,21.6,21.6,21.6,0,66.7,33.3,,0.3,2.1,Infinity,600,900,900,300,19440000,,12960000,6480000
1254.3,-500,-10800000,25920000,2321.7,145.7,2,200,100,2160000,21.6,"2023-01-12T09:04:00.000Z",1673514240000,21.6,21.6,21.6,66.7,33.3,0,0.2,0,,0.5,100,300,1200,,6480000,4320000,2160000,
1254.3,-200,-4320000,32400000,2321.7,145.7,Infinity,300,300,6480000,21.6,"2023-01-12T09:08:00.000Z",1673514480000,21.6,21.6,21.6,100,0,0,0.2,,,0,,300,1500,,6480000,6480000,,
1254.3,-1200,-25920000,54000000,2321.7,145.7,0,,-1000,-21600000,21.6,"2023-01-12T09:12:00.000Z",1673514720000,21.6,21.6,21.6,0,100,0,,0.4,,Infinity,1000,1000,2500,,21600000,,21600000,
1254.3,-1000,-21600000,58320000,2321.7,145.7,Infinity,200,200,4320000,21.6,"2023-01-12T09:16:00.000Z",1673514960000,21.6,21.6,21.6,100,0,0,0.2,,,0,,200,2700,,4320000,4320000,,
1254.3,4000,87400000,167320000,2321.7,145.7,Infinity,5000,5000,109000000,21.8,"2023-01-12T09:18:00.000Z",1673515080000,21.8,21.8,21.8,100,0,0,4,,,0,,5000,7700,,109000000,109000000,,
1254.3,4200,91740000,171660000,2321.7,145.7,Infinity,200,200,4340000,21.7,"2023-01-12T09:22:00.000Z",1673515320000,21.7,21.7,21.7,100,0,0,0.2,,,0,,200,7900,,4340000,4340000,,
1254.3,3900,85260000,178140000,2321.7,145.7,0,,-300,-6480000,21.6,"2023-01-12T09:32:00.000Z",1673515920000,21.6,21.6,21.6,0,100,0,,0.1,,Infinity,300,300,8200,,6480000,,6480000,
1254.3,-400,-7620000,271020000,2321.7,145.7,0,,-4300,-92880000,21.6,"2023-01-12T09:34:00.000Z",1673516040000,21.6,21.6,21.6,0,100,0,,1.9,,Infinity,4300,4300,12500,,92880000,,92880000,
1254.3,-5700,-122100000,385500000,2321.7,145.7,0,,-5300,-114480000,21.6,"2023-01-12T09:36:00.000Z",1673516160000,21.6,21.6,21.6,0,100,0,,2.3,,Infinity,5300,5300,17800,,114480000,,114480000,
1254.3,-6100,-130740000,394140000,2321.7,145.7,0,,-400,-8640000,21.6,"2023-01-12T09:38:00.000Z",1673516280000,21.6,21.6,21.6,0,100,0,,0.2,,Infinity,400,400,18200,,8640000,,8640000,
1254.3,-11500,-246830000,514550000,2321.7,145.7,0,100,-5400,-116090000,21.5,"2023-01-12T09:40:00.000Z",1673516400000,21.6,21.5,21.6,1.8,98.2,0,0.1,2.4,,55,5500,5600,23800,,120410000,2160000,118250000,
1254.3,-25500,-547830000,815550000,2321.7,145.7,0,,-14000,-301000000,21.5,"2023-01-12T09:42:00.000Z",1673516520000,21.5,21.5,21.5,0,100,0,,6,,Infinity,14000,14000,37800,,301000000,,301000000,
1254.3,-25000,-537080000,826300000,2321.7,145.7,Infinity,500,500,10750000,21.5,"2023-01-12T09:44:00.000Z",1673516640000,21.5,21.5,21.5,100,0,0,0.4,,,0,,500,38300,,10750000,10750000,,
