"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
50,0,200,3700,3500,7200,370940,10711750,0,360,630,1,100,0,200,37,"2023-01-12T09:15:00.000Z",1673514900000,37,35,35,50,50,0,2,0.3,,1,100,200,200,,7200,3700,3500,
50,100,3695200.0000000005,3698700.0000000005,3500,3702200.0000000005,370940,10711750,-0.4,360,630,Infinity,100,100,3695000.0000000005,36.95,"2023-01-12T09:40:00.000Z",1673516400000,36.95,36.95,36.95,100,0,0,2,,,0,,100,300,,3695000.0000000005,3695000.0000000005,,
50,-900,-20905300,3698700.0000000005,24604000,28302700,370940,10711750,2.4,360,630,0,,-1000,-24600500,35,"2023-01-12T10:35:00.000Z",1673519700000,35.2,35,35.2,0,100,0,,2.8,,Infinity,1000,1000,1300,,24600500,,24600500,
50,-2900,-89615300,3698700.0000000005,93314000,97012700,370940,10711750,6.6,360,630,0,,-2000,-68710000,34.3,"2023-01-12T10:40:00.000Z",1673520000000,34.4,34.3,34.4,0,100,0,,5.6,,Infinity,2000,2000,3300,,68710000,,68710000,
50,-2800,-89611700,3702300.0000000005,93314000,97016300,370940,10711750,0,360,630,Infinity,100,100,3600,36,"2023-01-12T13:10:00.000Z",1673529000000,36,36,36,100,0,0,2,,,0,,100,3400,,3600,3600,,
50,-2900,-89615200,3702300.0000000005,93317500,97019800,370940,10711750,0,360,630,0,,-100,-3500,35,"2023-01-12T13:40:00.000Z",1673530800000,35,35,35,0,100,0,,0.3,,Infinity,100,100,3500,,3500,,3500,
50,-2800,-89611700,3705800.0000000005,93317500,97023300,370940,10711750,0,360,630,Infinity,100,100,3500,35,"2023-01-12T14:10:00.000Z",1673532600000,35,35,35,100,0,0,2,,,0,,100,3600,,3500,3500,,
50,-3200,-103411700,3705800.0000000005,107117500,110823300,370940,10711750,1.3,360,630,0,,-400,-13800000,34.5,"2023-01-12T14:20:00.000Z",1673533200000,34.5,34.5,34.5,0,100,0,,1.1,,Infinity,400,400,4000,,13800000,,13800000,
50,-3100,-103408100,3709400.0000000005,107117500,110826900,370940,10711750,0,360,630,Infinity,100,100,3600,36,"2023-01-12T14:25:00.000Z",1673533500000,36,36,36,100,0,0,2,,,0,,100,4100,,3600,3600,,
50,-3100,-103408100,3709400.0000000005,107117500,343296900,370940,10711750,0,360,630,NaN,,0,0,36.9,"2023-01-12T14:45:00.000Z",1673534700000,36.9,36.9,36.9,0,0,100,,,10,NaN,,6300,10400,6300,232470000,,,232470000
