"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13326.3,257000,6290425000,28138495000,10553.5,1379.8,0,,-8900,-218050000,24.5,"2023-01-12T11:04:00.000Z",1673521440000,24.5,24.5,24.5,0,100,0,,0.8,,Infinity,8900,8900,1149100,,218050000,,218050000,
13326.3,250200,6123825000,28305095000,10553.5,1379.8,0,,-6800,-166600000,24.5,"2023-01-12T11:06:00.000Z",1673521560000,24.5,24.5,24.5,0,100,0,,0.6,,Infinity,6800,6800,1155900,,166600000,,166600000,
13326.3,229900,5626475000,28802445000,10553.5,1379.8,0,,-20300,-497350000,24.5,"2023-01-12T11:08:00.000Z",1673521680000,24.5,24.5,24.5,0,100,0,,1.9,,Infinity,20300,20300,1176200,,497350000,,497350000,
13326.3,225800,5526025000,28902895000,10553.5,1379.8,0,,-4100,-100450000,24.5,"2023-01-12T11:10:00.000Z",1673521800000,24.5,24.5,24.5,0,100,0,,0.4,,Infinity,4100,4100,1180300,,100450000,,100450000,
13326.3,206700,5058300000,29591570000,10553.5,1379.8,0.2,4500,-19100,-467725000,24.55,"2023-01-12T11:12:00.000Z",1673521920000,24.55,24.5,24.5,16,84,0,0.3,2.2,,5.2,23600,28100,1208400,,688675000,110475000,578200000,
13326.3,205800,5036730000,30084500000,10553.5,1379.8,0.9,9600,-900,-21570000,24.55,"2023-01-12T11:14:00.000Z",1673522040000,24.55,24.5,24.55,47.8,52.2,0,0.7,1,,1.1,10500,20100,1228500,,492930000,235680000,257250000,
13326.3,212400,5198865000,30349535000,10553.5,1379.8,4.1,8700,6600,162135000,24.55,"2023-01-12T11:16:00.000Z",1673522160000,24.55,24.5,24.5,80.6,19.4,0,0.7,0.2,,0.2,2100,10800,1239300,,265035000,213585000,51450000,
13326.3,222200,5439470000,30604840000,10553.5,1379.8,33.7,10100,9800,240605000,24.55,"2023-01-12T11:18:00.000Z",1673522280000,24.55,24.5,24.55,97.1,2.9,0,0.8,0,,0,300,10400,1249700,,255305000,247955000,7350000,
13326.3,297500,7288525000,32949805000,10553.5,1379.8,8.5,85400,75300,1849055000,24.6,"2023-01-12T11:20:00.000Z",1673522400000,24.6,24.55,24.55,89.4,10.6,0,6.4,1,,0.1,10100,95500,1345200,,2344965000,2097010000,247955000,
13326.3,299000,7325780000,33335670000,10553.5,1379.8,1.2,8600,1500,37255000,24.55,"2023-01-12T11:22:00.000Z",1673522520000,24.6,24.55,24.55,54.8,45.2,0,0.6,0.7,,0.8,7100,15700,1360900,,385865000,211560000,174305000,
13326.3,320600,7856690000,33866580000,10553.5,1379.8,Infinity,21600,21600,530910000,24.6,"2023-01-12T11:24:00.000Z",1673522640000,24.6,24.55,24.55,100,0,0,1.6,,,0,,21600,1382500,,530910000,530910000,,
13326.3,355000,8702940000,34722650000,10553.5,1379.8,173,34600,34400,846250000,24.6,"2023-01-12T11:26:00.000Z",1673522760000,24.6,24.55,24.6,99.4,0.6,0,2.6,0,,0,200,34800,1417300,,856070000,851160000,4910000,
13326.3,361400,8860380000,34880090000,10553.5,1379.8,Infinity,6400,6400,157440000,24.6,"2023-01-12T11:28:00.000Z",1673522880000,24.6,24.6,24.6,100,0,0,0.5,,,0,,6400,1423700,,157440000,157440000,,
13326.3,361600,8865965000,35548015000,10553.5,1379.8,1,13700,200,5585000,24.6,"2023-01-12T13:00:00.000Z",1673528400000,24.6,24.5,24.55,50.4,49.6,0,1,1.3,,1,13500,27200,1450900,,667925000,336755000,331170000,
13326.3,357500,8765350000,35687990000,10553.5,1379.8,0.2,800,-4100,-100615000,24.6,"2023-01-12T13:02:00.000Z",1673528520000,24.6,24.55,24.55,14,86,0,0.1,0.5,,6.1,4900,5700,1456600,,139975000,19680000,120295000,
13326.3,331900,8136900000,36375420000,10553.5,1379.8,0,1200,-25600,-628450000,24.55,"2023-01-12T13:04:00.000Z",1673528640000,24.6,24.55,24.6,4.3,95.7,0,0.1,2.5,,22.3,26800,28000,1484600,,687430000,29490000,657940000,
13326.3,334100,8190910000,36429430000,10553.5,1379.8,Infinity,2200,2200,54010000,24.55,"2023-01-12T13:06:00.000Z",1673528760000,24.55,24.55,24.55,100,0,0,0.2,,,0,,2200,1486800,,54010000,54010000,,
13326.3,336300,8244920000,36483440000,10553.5,1379.8,Infinity,2200,2200,54010000,24.55,"2023-01-12T13:08:00.000Z",1673528880000,24.55,24.55,24.55,100,0,0,0.2,,,0,,2200,1489000,,54010000,54010000,,
13326.3,337500,8275005000,37126025000,10553.5,1379.8,1.1,13700,1200,30085000,24.55,"2023-01-12T13:10:00.000Z",1673529000000,24.55,24.5,24.5,52.3,47.7,0,1,1.2,,0.9,12500,26200,1515200,,642585000,336335000,306250000,
13326.3,318400,7807055000,37593975000,10553.5,1379.8,0,,-19100,-467950000,24.5,"2023-01-12T13:12:00.000Z",1673529120000,24.5,24.5,24.5,0,100,0,,1.8,,Infinity,19100,19100,1534300,,467950000,,467950000,
13326.3,298800,7326855000,38074175000,10553.5,1379.8,0,,-19600,-480200000,24.5,"2023-01-12T13:14:00.000Z",1673529240000,24.5,24.5,24.5,0,100,0,,1.9,,Infinity,19600,19600,1553900,,480200000,,480200000,
13326.3,244500,5996505000,39590725000,10553.5,1379.8,0.1,3800,-54300,-1330350000,24.5,"2023-01-12T13:16:00.000Z",1673529360000,24.5,24.5,24.5,6.1,93.9,0,0.3,5.5,,15.3,58100,61900,1615800,,1516550000,93100000,1423450000,
13326.3,257300,6310160000,39958170000,10553.5,1379.8,12.6,13900,12800,313655000,24.45,"2023-01-12T13:18:00.000Z",1673529480000,24.5,24.45,24.5,92.7,7.3,0,1,0.1,,0.1,1100,15000,1630800,,367445000,340550000,26895000,
13326.3,255700,6271065000,40021765000,10553.5,1379.8,0.2,500,-1600,-39095000,24.45,"2023-01-12T13:20:00.000Z",1673529600000,24.5,24.45,24.45,19.2,80.8,0,0,0.2,,4.2,2100,2600,1633400,,63595000,12250000,51345000,
13326.3,321500,7883200000,41668130000,10553.5,1379.8,95,66500,65800,1612135000,24.5,"2023-01-12T13:22:00.000Z",1673529720000,24.5,24.45,24.45,99,1,0,5,0.1,,0,700,67200,1700600,,1646365000,1629250000,17115000,
13326.3,299300,7340415000,42372615000,10553.5,1379.8,0,100,-22200,-542785000,24.5,"2023-01-12T13:24:00.000Z",1673529840000,24.5,24.45,24.45,0.3,77.4,22.2,0,2.1,4.6,223,22300,28800,1729400,6400,704485000,2450000,545235000,156800000
13326.3,326800,8014165000,43046365000,10553.5,1379.8,Infinity,27500,27500,673750000,24.5,"2023-01-12T13:26:00.000Z",1673529960000,24.5,24.5,24.5,100,0,0,2.1,,,0,,27500,1756900,,673750000,673750000,,
13326.3,300700,7374765000,43955365000,10553.5,1379.8,0.2,5500,-26100,-639400000,24.5,"2023-01-12T13:28:00.000Z",1673530080000,24.55,24.5,24.5,14.8,85.2,0,0.4,3,,5.7,31600,37100,1794000,,909000000,134800000,774200000,
13326.3,299900,7355165000,44739365000,10553.5,1379.8,1,15600,-800,-19600000,24.5,"2023-01-12T13:30:00.000Z",1673530200000,24.5,24.5,24.5,48.8,51.3,0,1.2,1.6,,1.1,16400,32000,1826000,,784000000,382200000,401800000,
13326.3,259900,6375165000,45719365000,10553.5,1379.8,0,,-40000,-980000000,24.5,"2023-01-12T13:32:00.000Z",1673530320000,24.5,24.5,24.5,0,100,0,,3.8,,Infinity,40000,40000,1866000,,980000000,,980000000,
13326.3,224600,5511345000,46661745000,10553.5,1379.8,0,1600,-35300,-863820000,24.45,"2023-01-12T13:34:00.000Z",1673530440000,24.55,24.45,24.55,4.2,95.8,0,0.1,3.5,,23.1,36900,38500,1904500,,942380000,39280000,903100000,
13326.3,192200,4719275000,47585845000,10553.5,1379.8,0.1,2700,-32400,-792070000,24.45,"2023-01-12T13:36:00.000Z",1673530560000,24.45,24.4,24.45,7.1,92.9,0,0.2,3.3,,13,35100,37800,1942300,,924100000,66015000,858085000,
13326.3,157700,3876080000,48429040000,10553.5,1379.8,0,,-34500,-843195000,24.4,"2023-01-12T13:38:00.000Z",1673530680000,24.45,24.4,24.45,0,100,0,,3.3,,Infinity,34500,34500,1976800,,843195000,,843195000,
13326.3,145700,3583230000,49056855000,10553.5,1379.8,0.3,5500,-12000,-292850000,24.4,"2023-01-12T13:40:00.000Z",1673530800000,24.45,24.4,24.4,21.4,68.1,10.5,0.4,1.7,2,3.2,17500,25700,2002500,2700,627815000,134475000,427325000,66015000
13326.3,180200,4426755000,49900380000,10553.5,1379.8,Infinity,34500,34500,843525000,24.45,"2023-01-12T13:42:00.000Z",1673530920000,24.45,24.45,24.45,100,0,0,2.6,,,0,,34500,2037000,,843525000,843525000,,
13326.3,176000,4324065000,50100870000,10553.5,1379.8,0.3,2000,-4200,-102690000,24.45,"2023-01-12T13:44:00.000Z",1673531040000,24.45,24.45,24.45,24.4,75.6,0,0.2,0.6,,3.1,6200,8200,2045200,,200490000,48900000,151590000,
13326.3,157500,3871740000,50553195000,10553.5,1379.8,0,,-18500,-452325000,24.45,"2023-01-12T13:46:00.000Z",1673531160000,24.45,24.45,24.45,0,100,0,,1.8,,Infinity,18500,18500,2063700,,452325000,,452325000,
13326.3,140600,3458570000,51000665000,10553.5,1379.8,0,700,-16900,-413170000,24.45,"2023-01-12T13:48:00.000Z",1673531280000,24.5,24.45,24.45,3.8,96.2,0,0.1,1.7,,25.1,17600,18300,2082000,,447470000,17150000,430320000,
13326.3,133700,3289865000,51169370000,10553.5,1379.8,0,,-6900,-168705000,24.45,"2023-01-12T13:50:00.000Z",1673531400000,24.45,24.45,24.45,0,100,0,,0.7,,Infinity,6900,6900,2088900,,168705000,,168705000,
13326.3,130400,3209605000,51666130000,10553.5,1379.8,0.7,8500,-3300,-80260000,24.45,"2023-01-12T13:52:00.000Z",1673531520000,24.5,24.45,24.45,41.9,58.1,0,0.6,1.1,,1.4,11800,20300,2109200,,496760000,208250000,288510000,
13326.3,141900,3491445000,52035990000,10553.5,1379.8,7.4,13300,11500,281840000,24.45,"2023-01-12T13:54:00.000Z",1673531640000,24.5,24.45,24.5,88.1,11.9,0,1,0.2,,0.1,1800,15100,2124300,,369860000,325850000,44010000,
13326.3,126300,3110030000,52422305000,10553.5,1379.8,0,100,-15600,-381415000,24.45,"2023-01-12T13:56:00.000Z",1673531760000,24.5,24.45,24.45,0.6,99.4,0,0,1.5,,157,15700,15800,2140100,,386315000,2450000,383865000,
13326.3,194600,4784840000,54097115000,10553.5,1379.8,Infinity,68300,68300,1674810000,24.55,"2023-01-12T13:58:00.000Z",1673531880000,24.55,24.5,24.5,100,0,0,5.1,,,0,,68300,2208400,,1674810000,1674810000,,
13326.3,363800,8947455000,58372890000,10553.5,1379.8,74.6,171500,169200,4162615000,24.6,"2023-01-12T14:00:00.000Z",1673532000000,24.65,24.55,24.55,98.7,1.3,0,12.9,0.2,,0,2300,173800,2382200,,4275775000,4219195000,56580000,
13326.3,349300,8590755000,58729590000,10553.5,1379.8,0,,-14500,-356700000,24.6,"2023-01-12T14:02:00.000Z",1673532120000,24.6,24.6,24.6,0,100,0,,1.4,,Infinity,14500,14500,2396700,,356700000,,356700000,
13326.3,311400,7658415000,59957130000,10553.5,1379.8,0.1,6000,-37900,-932340000,24.6,"2023-01-12T14:04:00.000Z",1673532240000,24.6,24.6,24.6,12,88,0,0.5,4.2,,7.3,43900,49900,2446600,,1227540000,147600000,1079940000,
13326.3,313600,7712505000,60011220000,10553.5,1379.8,Infinity,2200,2200,54090000,24.55,"2023-01-12T14:06:00.000Z",1673532360000,24.6,24.55,24.6,100,0,0,0.2,,,0,,2200,2448800,,54090000,54090000,,
13326.3,320800,7889265000,60217440000,10553.5,1379.8,13,7800,7200,176760000,24.55,"2023-01-12T14:08:00.000Z",1673532480000,24.55,24.55,24.55,92.9,7.1,0,0.6,0.1,,0.1,600,8400,2457200,,206220000,191490000,14730000,
13326.3,312400,7683045000,60423660000,10553.5,1379.8,0,,-8400,-206220000,24.55,"2023-01-12T14:10:00.000Z",1673532600000,24.55,24.55,24.55,0,100,0,,0.8,,Infinity,8400,8400,2465600,,206220000,,206220000,
13326.3,270200,6648435000,61733790000,10553.5,1379.8,0.1,5600,-42200,-1034610000,24.5,"2023-01-12T14:12:00.000Z",1673532720000,24.6,24.5,24.55,10.5,89.5,0,0.4,4.5,,8.5,47800,53400,2519000,,1310130000,137760000,1172370000,
13326.3,262900,6469585000,61912640000,10553.5,1379.8,0,,-7300,-178850000,24.5,"2023-01-12T14:14:00.000Z",1673532840000,24.5,24.5,24.5,0,100,0,,0.7,,Infinity,7300,7300,2526300,,178850000,,178850000,
13326.3,262000,6447620000,62018075000,10553.5,1379.8,0.7,1700,-900,-21965000,24.5,"2023-01-12T14:16:00.000Z",1673532960000,24.55,24.5,24.5,39.5,60.5,0,0.1,0.2,,1.5,2600,4300,2530600,,105435000,41735000,63700000,
13326.3,284900,7010685000,63027040000,10553.5,1379.8,3.5,32000,22900,563065000,24.6,"2023-01-12T14:18:00.000Z",1673533080000,24.6,24.5,24.5,77.9,22.1,0,2.4,0.9,,0.3,9100,41100,2571700,,1008965000,786015000,222950000,
13326.3,267800,6593545000,64359300000,10553.5,1379.8,0.5,18600,-17100,-417140000,24.5,"2023-01-12T14:20:00.000Z",1673533200000,24.6,24.5,24.5,34.3,65.7,0,1.4,3.4,,1.9,35700,54300,2626000,,1332260000,457560000,874700000,
13326.3,315100,7758135000,66167370000,10553.5,1379.8,4.6,60400,47300,1164590000,24.65,"2023-01-12T14:22:00.000Z",1673533320000,24.65,24.5,24.5,82.2,17.8,0,4.5,1.2,,0.2,13100,73500,2699500,,1808070000,1486330000,321740000,
13326.3,315700,7773445000,66704200000,10553.5,1379.8,1.1,11200,600,15310000,24.6,"2023-01-12T14:24:00.000Z",1673533440000,24.65,24.6,24.6,51.4,48.6,0,0.8,1,,0.9,10600,21800,2721300,,536830000,276070000,260760000,
