"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1919.8,0,0,6816000,4737.4,31.9,NaN,,0,0,4.26,"2023-01-12T09:14:00.000Z",1673514840000,4.26,4.26,4.26,0,0,100,,,50.2,NaN,,1600,1600,1600,6816000,,,6816000
1919.8,300,1278000,8094000,4737.4,31.9,Infinity,300,300,1278000,4.26,"2023-01-12T09:16:00.000Z",1673514960000,4.26,4.26,4.26,100,0,0,0.2,,,0,,300,1900,,1278000,1278000,,
1919.8,200,852000,8520000,4737.4,31.9,0,,-100,-426000,4.26,"2023-01-12T09:18:00.000Z",1673515080000,4.26,4.26,4.26,0,100,0,,0,,Infinity,100,100,2000,,426000,,426000,
1919.8,-3800,-16188000,29820000,4737.4,31.9,0.1,500,-4000,-17040000,4.26,"2023-01-12T09:20:00.000Z",1673515200000,4.26,4.26,4.26,10,90,0,0.3,0.9,,9,4500,5000,7000,,21300000,2130000,19170000,
1919.8,-1500,-6323000,62635000,4737.4,31.9,1.9,5000,2300,9865000,4.25,"2023-01-12T09:22:00.000Z",1673515320000,4.27,4.25,4.26,64.9,35.1,0,2.6,0.6,,0.5,2700,7700,14700,,32815000,21340000,11475000,
1919.8,-2300,-9723000,68585000,4737.4,31.9,0.3,300,-800,-3400000,4.25,"2023-01-12T09:24:00.000Z",1673515440000,4.25,4.25,4.25,21.4,78.6,0,0.2,0.2,,3.7,1100,1400,16100,,5950000,1275000,4675000,
1919.8,-1700,-7173000,71135000,4737.4,31.9,Infinity,600,600,2550000,4.25,"2023-01-12T09:26:00.000Z",1673515560000,4.25,4.25,4.25,100,0,0,0.3,,,0,,600,16700,,2550000,2550000,,
1919.8,200,902000,80060000,4737.4,31.9,20,2000,1900,8075000,4.25,"2023-01-12T09:28:00.000Z",1673515680000,4.25,4.25,4.25,95.2,4.8,0,1,0,,0.1,100,2100,18800,,8925000,8500000,425000,
1919.8,0,54000,80908000,4737.4,31.9,0,,-200,-848000,4.24,"2023-01-12T09:32:00.000Z",1673515920000,4.24,4.24,4.24,0,100,0,,0,,Infinity,200,200,19000,,848000,,848000,
1919.8,-700,-2914000,83876000,4737.4,31.9,0,,-700,-2968000,4.24,"2023-01-12T09:36:00.000Z",1673516160000,4.24,4.24,4.24,0,100,0,,0.1,,Infinity,700,700,19700,,2968000,,2968000,
1919.8,-5300,-22305000,105382000,4737.4,31.9,0,100,-4600,-19391000,4.24,"2023-01-12T09:38:00.000Z",1673516280000,4.24,4.2,4.23,2,92.2,5.9,0.1,1,9.4,47,4700,5100,24800,300,21506000,424000,19815000,1267000
1919.8,-5400,-22726000,122683000,4737.4,31.9,1,2000,-100,-421000,4.21,"2023-01-12T09:40:00.000Z",1673516400000,4.22,4.21,4.22,48.8,51.2,0,1,0.4,,1.1,2100,4100,28900,,17301000,8440000,8861000,
1919.8,-5800,-24410000,124367000,4737.4,31.9,0,,-400,-1684000,4.21,"2023-01-12T09:42:00.000Z",1673516520000,4.21,4.21,4.21,0,100,0,,0.1,,Infinity,400,400,29300,,1684000,,1684000,
1919.8,-7800,-32830000,132787000,4737.4,31.9,0,,-2000,-8420000,4.21,"2023-01-12T09:44:00.000Z",1673516640000,4.21,4.21,4.21,0,100,0,,0.4,,Infinity,2000,2000,31300,,8420000,,8420000,
1919.8,-10300,-43347000,143304000,4737.4,31.9,0,,-2500,-10517000,4.2,"2023-01-12T09:46:00.000Z",1673516760000,4.21,4.2,4.21,0,100,0,,0.5,,Infinity,2500,2500,33800,,10517000,,10517000,
1919.8,-10800,-45447000,145404000,4737.4,31.9,0,,-500,-2100000,4.2,"2023-01-12T09:48:00.000Z",1673516880000,4.2,4.2,4.2,0,100,0,,0.1,,Infinity,500,500,34300,,2100000,,2100000,
1919.8,5200,21919000,212770000,4737.4,31.9,Infinity,16000,16000,67366000,4.22,"2023-01-12T09:50:00.000Z",1673517000000,4.22,4.21,4.21,100,0,0,8.3,,,0,,16000,50300,,67366000,67366000,,
1919.8,-9400,-39401000,274090000,4737.4,31.9,0,,-14600,-61320000,4.2,"2023-01-12T09:52:00.000Z",1673517120000,4.2,4.2,4.2,0,100,0,,3.1,,Infinity,14600,14600,64900,,61320000,,61320000,
1919.8,-9300,-38979000,274512000,4737.4,31.9,Infinity,100,100,422000,4.22,"2023-01-12T09:54:00.000Z",1673517240000,4.22,4.22,4.22,100,0,0,0.1,,,0,,100,65000,,422000,422000,,
1919.8,-6600,-27533000,285958000,4737.4,31.9,Infinity,2700,2700,11446000,4.26,"2023-01-12T09:56:00.000Z",1673517360000,4.26,4.22,4.22,100,0,0,1.4,,,0,,2700,67700,,11446000,11446000,,
1919.8,400,2217000,315708000,4737.4,31.9,Infinity,7000,7000,29750000,4.25,"2023-01-12T10:04:00.000Z",1673517840000,4.25,4.25,4.25,100,0,0,3.6,,,0,,7000,74700,,29750000,29750000,,
1919.8,-1900,-7558000,325483000,4737.4,31.9,0,,-2300,-9775000,4.25,"2023-01-12T10:06:00.000Z",1673517960000,4.25,4.25,4.25,0,100,0,,0.5,,Infinity,2300,2300,77000,,9775000,,9775000,
1919.8,-10700,-44668000,364293000,4737.4,31.9,0,200,-8800,-37110000,4.21,"2023-01-12T10:12:00.000Z",1673518320000,4.25,4.21,4.25,2.2,97.8,0,0.1,1.9,,45,9000,9200,86200,,38810000,850000,37960000,
1919.8,-10600,-44243000,364718000,4737.4,31.9,Infinity,100,100,425000,4.25,"2023-01-12T10:14:00.000Z",1673518440000,4.25,4.25,4.25,100,0,0,0.1,,,0,,100,86300,,425000,425000,,
1919.8,-10500,-43819000,365142000,4737.4,31.9,Infinity,100,100,424000,4.24,"2023-01-12T10:18:00.000Z",1673518680000,4.24,4.24,4.24,100,0,0,0.1,,,0,,100,86400,,424000,424000,,
1919.8,-10700,-44661000,365984000,4737.4,31.9,0,,-200,-842000,4.21,"2023-01-12T10:20:00.000Z",1673518800000,4.21,4.21,4.21,0,100,0,,0,,Infinity,200,200,86600,,842000,,842000,
1919.8,-15200,-63606000,384929000,4737.4,31.9,0,,-4500,-18945000,4.21,"2023-01-12T10:22:00.000Z",1673518920000,4.21,4.21,4.21,0,100,0,,0.9,,Infinity,4500,4500,91100,,18945000,,18945000,
1919.8,-15500,-64869000,386192000,4737.4,31.9,0,,-300,-1263000,4.21,"2023-01-12T10:24:00.000Z",1673519040000,4.21,4.21,4.21,0,100,0,,0.1,,Infinity,300,300,91400,,1263000,,1263000,
1919.8,-21500,-90129000,411452000,4737.4,31.9,0,,-6000,-25260000,4.21,"2023-01-12T10:26:00.000Z",1673519160000,4.21,4.21,4.21,0,100,0,,1.3,,Infinity,6000,6000,97400,,25260000,,25260000,
1919.8,-24500,-102784000,424107000,4737.4,31.9,0,,-3000,-12655000,4.21,"2023-01-12T10:32:00.000Z",1673519520000,4.22,4.21,4.22,0,100,0,,0.6,,Infinity,3000,3000,100400,,12655000,,12655000,
1919.8,-25000,-104899000,426222000,4737.4,31.9,0,,-500,-2115000,4.23,"2023-01-12T10:48:00.000Z",1673520480000,4.23,4.23,4.23,0,100,0,,0.1,,Infinity,500,500,100900,,2115000,,2115000,
1919.8,-25100,-105322000,426645000,4737.4,31.9,0,,-100,-423000.00000000006,4.23,"2023-01-12T10:50:00.000Z",1673520600000,4.23,4.23,4.23,0,100,0,,0,,Infinity,100,100,101000,,423000.00000000006,,423000.00000000006,
1919.8,-26100,-109537000,433404000,4737.4,31.9,0.2,300,-1000,-4215000,4.22,"2023-01-12T10:52:00.000Z",1673520720000,4.24,4.22,4.23,18.8,81.3,0,0.2,0.3,,4.3,1300,1600,102600,,6759000,1272000,5487000,
1919.8,-29100,-122197000,446064000,4737.4,31.9,0,,-3000,-12660000,4.22,"2023-01-12T10:56:00.000Z",1673520960000,4.22,4.22,4.22,0,100,0,,0.6,,Infinity,3000,3000,105600,,12660000,,12660000,
1919.8,-35900,-150898000,474765000,4737.4,31.9,0,,-6800,-28701000,4.22,"2023-01-12T10:58:00.000Z",1673521080000,4.23,4.22,4.22,0,100,0,,1.4,,Infinity,6800,6800,112400,,28701000,,28701000,
1919.8,-28900,-121358000,504305000,4737.4,31.9,Infinity,7000,7000,29540000,4.22,"2023-01-12T11:00:00.000Z",1673521200000,4.22,4.22,4.22,100,0,0,3.6,,,0,,7000,119400,,29540000,29540000,,
1919.8,-91800,-385614000,768561000,4737.4,31.9,0,,-62900,-264256000,4.2,"2023-01-12T11:04:00.000Z",1673521440000,4.21,4.2,4.21,0,100,0,,13.3,,Infinity,62900,62900,182300,,264256000,,264256000,
1919.8,-122700,-514946000,950613000,4737.4,31.9,0.2,6300,-30900,-129332000,4.18,"2023-01-12T11:06:00.000Z",1673521560000,4.2,4.18,4.2,14.5,85.5,0,3.3,7.9,,5.9,37200,43500,225800,,182052000,26360000,155692000,
1919.8,-172300,-722266000,1161293000,4737.4,31.9,0,400,-49600,-207320000,4.18,"2023-01-12T11:08:00.000Z",1673521680000,4.2,4.18,4.2,0.8,99.2,0,0.2,10.6,,125,50000,50400,276200,,210680000,1680000,209000000,
1919.8,-172100,-721426000,1162133000,4737.4,31.9,Infinity,200,200,840000,4.2,"2023-01-12T11:10:00.000Z",1673521800000,4.2,4.2,4.2,100,0,0,0.1,,,0,,200,276400,,840000,840000,,
1919.8,-169100,-708826000,1174733000,4737.4,31.9,Infinity,3000,3000,12600000,4.2,"2023-01-12T11:12:00.000Z",1673521920000,4.2,4.2,4.2,100,0,0,1.6,,,0,,3000,279400,,12600000,12600000,,
1919.8,-172200,-721784000,1191871000,4737.4,31.9,0,,-3100,-12958000,4.18,"2023-01-12T11:14:00.000Z",1673522040000,4.18,4.18,4.18,0,75.6,24.4,,0.7,31.3,Infinity,3100,4100,283500,1000,17138000,,12958000,4180000
1919.8,-177400,-743467000,1214390000,4737.4,31.9,0,100,-5200,-21683000,4.17,"2023-01-12T11:16:00.000Z",1673522160000,4.18,4.17,4.18,1.9,98.1,0,0.1,1.1,,53,5300,5400,288900,,22519000,418000,22101000,
1919.8,-180800,-757611000,1228534000,4737.4,31.9,0,,-3400,-14144000,4.16,"2023-01-12T11:18:00.000Z",1673522280000,4.16,4.16,4.16,0,100,0,,0.7,,Infinity,3400,3400,292300,,14144000,,14144000,
1919.8,-180000,-754217000,1273628000,4737.4,31.9,1.2,5800,800,3394000,4.17,"2023-01-12T11:20:00.000Z",1673522400000,4.18,4.17,4.18,53.7,46.3,0,3,1.1,,0.9,5000,10800,303100,,45094000,24244000,20850000,
1919.8,-175000,-733317000,1294528000,4737.4,31.9,Infinity,5000,5000,20900000,4.18,"2023-01-12T11:24:00.000Z",1673522640000,4.18,4.18,4.18,100,0,0,2.6,,,0,,5000,308100,,20900000,20900000,,
1919.8,-177800,-745013000,1306224000,4737.4,31.9,0,,-2800,-11696000,4.17,"2023-01-12T11:26:00.000Z",1673522760000,4.18,4.17,4.18,0,100,0,,0.6,,Infinity,2800,2800,310900,,11696000,,11696000,
1919.8,-195500,-818685000,1379896000,4737.4,31.9,0,,-17700,-73672000,4.16,"2023-01-12T11:28:00.000Z",1673522880000,4.18,4.16,4.18,0,100,0,,3.7,,Infinity,17700,17700,328600,,73672000,,73672000,
1919.8,-196200,-821588000,1385313000,4737.4,31.9,0.3,300,-700,-2903000,4.19,"2023-01-12T13:00:00.000Z",1673528400000,4.19,4.16,4.16,23.1,76.9,0,0.2,0.2,,3.3,1000,1300,329900,,5417000,1257000.0000000002,4160000,
1919.8,-191200,-800688000,1406213000,4737.4,31.9,Infinity,5000,5000,20900000,4.18,"2023-01-12T13:04:00.000Z",1673528640000,4.18,4.18,4.18,100,0,0,2.6,,,0,,5000,334900,,20900000,20900000,,
1919.8,-199200,-834068000,1439593000,4737.4,31.9,0,,-8000,-33380000,4.17,"2023-01-12T13:06:00.000Z",1673528760000,4.18,4.17,4.18,0,100,0,,1.7,,Infinity,8000,8000,342900,,33380000,,33380000,
