"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2579.8,18700,258305000,1094300000,3343.3,943.3,0.2,700,-3300,-45340000,13.8,"2023-01-12T09:36:00.000Z",1673516160000,13.8,13.75,13.75,14.9,85.1,0,0.3,1.2,,5.7,4000,4700,79400,,64660000,9660000,55000000,
2579.8,17400,240430000,1112175000,3343.3,943.3,0,,-1300,-17875000,13.75,"2023-01-12T09:38:00.000Z",1673516280000,13.75,13.75,13.75,0,100,0,,0.4,,Infinity,1300,1300,80700,,17875000,,17875000,
2579.8,16800,232180000,1136925000,3343.3,943.3,0.5,600,-600,-8250000,13.75,"2023-01-12T09:40:00.000Z",1673516400000,13.75,13.75,13.75,33.3,66.7,0,0.2,0.4,,2,1200,1800,82500,,24750000,8250000,16500000,
2579.8,19000,262530000,1167275000,3343.3,943.3,Infinity,2200,2200,30350000,13.8,"2023-01-12T09:42:00.000Z",1673516520000,13.8,13.75,13.75,100,0,0,0.9,,,0,,2200,84700,,30350000,30350000,,
2579.8,20700,285925000,1196170000,3343.3,943.3,9.5,1900,1700,23395000,13.8,"2023-01-12T09:44:00.000Z",1673516640000,13.8,13.75,13.75,90.5,9.5,0,0.7,0.1,,0.1,200,2100,86800,,28895000,26145000,2750000,
2579.8,22400,309320000,1219565000,3343.3,943.3,Infinity,1700,1700,23395000,13.8,"2023-01-12T09:46:00.000Z",1673516760000,13.8,13.75,13.75,100,0,0,0.7,,,0,,1700,88500,,23395000,23395000,,
2579.8,22700,313460000,1223705000,3343.3,943.3,Infinity,300,300,4140000,13.8,"2023-01-12T09:48:00.000Z",1673516880000,13.8,13.8,13.8,100,0,0,0.1,,,0,,300,88800,,4140000,4140000,,
2579.8,23000,317585000,1244330000,3343.3,943.3,1.5,900,300,4125000,13.75,"2023-01-12T09:50:00.000Z",1673517000000,13.75,13.75,13.75,60,40,0,0.3,0.2,,0.7,600,1500,90300,,20625000,12375000,8250000,
2579.8,19200,265355000,1313100000,3343.3,943.3,0.1,600,-3800,-52230000,13.75,"2023-01-12T09:52:00.000Z",1673517120000,13.8,13.75,13.75,12,88,0,0.2,1.3,,7.3,4400,5000,95300,,68770000,8270000,60500000,
2579.8,20500,283230000,1330975000,3343.3,943.3,Infinity,1300,1300,17875000,13.75,"2023-01-12T09:54:00.000Z",1673517240000,13.75,13.75,13.75,100,0,0,0.5,,,0,,1300,96600,,17875000,17875000,,
2579.8,19400,268125000,1369495000,3343.3,943.3,0.3,400,-1100,-15105000,13.8,"2023-01-12T09:56:00.000Z",1673517360000,13.8,13.75,13.75,14.3,53.6,32.1,0.2,0.4,1,3.8,1500,2800,99400,900,38520000,5520000,20625000,12375000
2579.8,22900,316300000,1417670000,3343.3,943.3,Infinity,3500,3500,48175000,13.8,"2023-01-12T09:58:00.000Z",1673517480000,13.8,13.75,13.75,100,0,0,1.4,,,0,,3500,102900,,48175000,48175000,,
2579.8,22000,303925000,1432795000,3343.3,943.3,0.1,100,-900,-12375000,13.75,"2023-01-12T10:00:00.000Z",1673517600000,13.75,13.75,13.75,9.1,90.9,0,0,0.3,,10,1000,1100,104000,,15125000,1375000,13750000,
2579.8,22600,312175000,1441045000,3343.3,943.3,Infinity,600,600,8250000,13.75,"2023-01-12T10:04:00.000Z",1673517840000,13.75,13.75,13.75,100,0,0,0.2,,,0,,600,104600,,8250000,8250000,,
2579.8,23600,325925000,1454795000,3343.3,943.3,Infinity,1000,1000,13750000,13.75,"2023-01-12T10:06:00.000Z",1673517960000,13.75,13.75,13.75,100,0,0,0.4,,,0,,1000,105600,,13750000,13750000,,
2579.8,25400,350675000,1479545000,3343.3,943.3,Infinity,1800,1800,24750000,13.75,"2023-01-12T10:08:00.000Z",1673518080000,13.75,13.75,13.75,100,0,0,0.7,,,0,,1800,107400,,24750000,24750000,,
2579.8,25600,353425000,1482295000,3343.3,943.3,Infinity,200,200,2750000,13.75,"2023-01-12T10:10:00.000Z",1673518200000,13.75,13.75,13.75,100,0,0,0.1,,,0,,200,107600,,2750000,2750000,,
2579.8,25800,356185000,1493305000,3343.3,943.3,1.7,500,200,2760000,13.75,"2023-01-12T10:12:00.000Z",1673518320000,13.8,13.75,13.75,62.5,37.5,0,0.2,0.1,,0.6,300,800,108400,,11010000,6885000,4125000,
2579.8,9000,126085000,1742705000,3343.3,943.3,0,700,-16800,-230100000,13.7,"2023-01-12T10:14:00.000Z",1673518440000,13.8,13.7,13.7,3.8,96.2,0,0.3,5.2,,25,17500,18200,126600,,249400000,9650000,239750000,
2579.8,9500,132960000,1749580000,3343.3,943.3,Infinity,500,500,6875000,13.75,"2023-01-12T10:16:00.000Z",1673518560000,13.75,13.75,13.75,100,0,0,0.2,,,0,,500,127100,,6875000,6875000,,
2579.8,10200,142585000,1759205000,3343.3,943.3,Infinity,700,700,9625000,13.75,"2023-01-12T10:18:00.000Z",1673518680000,13.75,13.75,13.75,100,0,0,0.3,,,0,,700,127800,,9625000,9625000,,
2579.8,9900,138475000,1763315000,3343.3,943.3,0,,-300,-4110000,13.7,"2023-01-12T10:20:00.000Z",1673518800000,13.7,13.7,13.7,0,100,0,,0.1,,Infinity,300,300,128100,,4110000,,4110000,
2579.8,10600,148065000,1800305000,3343.3,943.3,1.7,1700,700,9590000,13.7,"2023-01-12T10:22:00.000Z",1673518920000,13.7,13.7,13.7,63,37,0,0.7,0.3,,0.6,1000,2700,130800,,36990000,23290000,13700000,
2579.8,8100,113835000,1845535000,3343.3,943.3,0.1,400,-2500,-34230000,13.7,"2023-01-12T10:24:00.000Z",1673519040000,13.75,13.7,13.7,12.1,87.9,0,0.2,0.9,,7.3,2900,3300,134100,,45230000,5500000,39730000,
2579.8,8500,119315000,1851015000,3343.3,943.3,Infinity,400,400,5480000,13.7,"2023-01-12T10:30:00.000Z",1673519400000,13.7,13.7,13.7,100,0,0,0.2,,,0,,400,134500,,5480000,5480000,,
2579.8,9400,131645000,1863345000,3343.3,943.3,Infinity,900,900,12330000,13.7,"2023-01-12T10:32:00.000Z",1673519520000,13.7,13.7,13.7,100,0,0,0.3,,,0,,900,135400,,12330000,12330000,,
2579.8,9900,138495000,1870195000,3343.3,943.3,Infinity,500,500,6850000,13.7,"2023-01-12T10:34:00.000Z",1673519640000,13.7,13.7,13.7,100,0,0,0.2,,,0,,500,135900,,6850000,6850000,,
2579.8,11400,159045000,1890745000,3343.3,943.3,Infinity,1500,1500,20550000,13.7,"2023-01-12T10:36:00.000Z",1673519760000,13.7,13.7,13.7,100,0,0,0.6,,,0,,1500,137400,,20550000,20550000,,
2579.8,10400,145370000,1918170000,3343.3,943.3,0.3,500,-1000,-13675000,13.7,"2023-01-12T10:38:00.000Z",1673519880000,13.75,13.7,13.75,25,75,0,0.2,0.4,,3,1500,2000,139400,,27425000,6875000,20550000,
2579.8,12400,172770000,1945570000,3343.3,943.3,Infinity,2000,2000,27400000,13.7,"2023-01-12T10:40:00.000Z",1673520000000,13.7,13.7,13.7,100,0,0,0.8,,,0,,2000,141400,,27400000,27400000,,
2579.8,13600,189210000,1962010000,3343.3,943.3,Infinity,1200,1200,16440000,13.7,"2023-01-12T10:44:00.000Z",1673520240000,13.7,13.7,13.7,100,0,0,0.5,,,0,,1200,142600,,16440000,16440000,,
2579.8,13900,193320000,1966120000,3343.3,943.3,Infinity,300,300,4110000,13.7,"2023-01-12T10:46:00.000Z",1673520360000,13.7,13.7,13.7,100,0,0,0.1,,,0,,300,142900,,4110000,4110000,,
2579.8,14400,200170000,1972970000,3343.3,943.3,Infinity,500,500,6850000,13.7,"2023-01-12T10:50:00.000Z",1673520600000,13.7,13.7,13.7,100,0,0,0.2,,,0,,500,143400,,6850000,6850000,,
2579.8,6300,89610000,2098545000,3343.3,943.3,0,,-8100,-110560000,13.6,"2023-01-12T10:52:00.000Z",1673520720000,13.65,13.6,13.65,0,88,12,,2.4,1.2,Infinity,8100,9200,152600,1100,125575000,,110560000,15015000
2579.8,6700,95075000,2106730000,3343.3,943.3,5,500,400,5465000,13.65,"2023-01-12T10:54:00.000Z",1673520840000,13.65,13.6,13.6,83.3,16.7,0,0.2,0,,0.2,100,600,153200,,8185000,6825000,1360000,
2579.8,7200,101900000,2113555000,3343.3,943.3,Infinity,500,500,6825000,13.65,"2023-01-12T10:56:00.000Z",1673520960000,13.65,13.65,13.65,100,0,0,0.2,,,0,,500,153700,,6825000,6825000,,
2579.8,12200,170150000,2181805000,3343.3,943.3,Infinity,5000,5000,68250000,13.65,"2023-01-12T10:58:00.000Z",1673521080000,13.65,13.65,13.65,100,0,0,1.9,,,0,,5000,158700,,68250000,68250000,,
2579.8,9700,136150000,2215805000,3343.3,943.3,0,,-2500,-34000000,13.6,"2023-01-12T11:00:00.000Z",1673521200000,13.6,13.6,13.6,0,100,0,,0.7,,Infinity,2500,2500,161200,,34000000,,34000000,
2579.8,10200,143000000,2222655000,3343.3,943.3,Infinity,500,500,6850000,13.7,"2023-01-12T11:02:00.000Z",1673521320000,13.7,13.7,13.7,100,0,0,0.2,,,0,,500,161700,,6850000,6850000,,
2579.8,10700,149850000,2229505000,3343.3,943.3,Infinity,500,500,6850000,13.7,"2023-01-12T11:06:00.000Z",1673521560000,13.7,13.7,13.7,100,0,0,0.2,,,0,,500,162200,,6850000,6850000,,
2579.8,10800,151215000,2230870000,3343.3,943.3,Infinity,100,100,1365000,13.65,"2023-01-12T11:08:00.000Z",1673521680000,13.65,13.65,13.65,100,0,0,0,,,0,,100,162300,,1365000,1365000,,
2579.8,11400,159405000,2239060000,3343.3,943.3,Infinity,600,600,8190000,13.65,"2023-01-12T11:10:00.000Z",1673521800000,13.65,13.65,13.65,100,0,0,0.2,,,0,,600,162900,,8190000,8190000,,
2579.8,12800,178515000,2258170000,3343.3,943.3,Infinity,1400,1400,19110000,13.65,"2023-01-12T11:12:00.000Z",1673521920000,13.65,13.65,13.65,100,0,0,0.5,,,0,,1400,164300,,19110000,19110000,,
2579.8,13800,192215000,2271870000,3343.3,943.3,Infinity,1000,1000,13700000,13.7,"2023-01-12T11:14:00.000Z",1673522040000,13.7,13.7,13.7,100,0,0,0.4,,,0,,1000,165300,,13700000,13700000,,
2579.8,15800,219515000,2299170000,3343.3,943.3,Infinity,2000,2000,27300000,13.65,"2023-01-12T11:16:00.000Z",1673522160000,13.65,13.65,13.65,100,0,0,0.8,,,0,,2000,167300,,27300000,27300000,,
2579.8,13300,185410000,2346925000,3343.3,943.3,0.2,500,-2500,-34105000,13.6,"2023-01-12T11:18:00.000Z",1673522280000,13.65,13.6,13.65,14.3,85.7,0,0.2,0.9,,6,3000,3500,170800,,47755000,6825000,40930000,
2579.8,16100,223630000,2385145000,3343.3,943.3,Infinity,2800,2800,38220000,13.65,"2023-01-12T11:20:00.000Z",1673522400000,13.65,13.65,13.65,100,0,0,1.1,,,0,,2800,173600,,38220000,38220000,,
2579.8,16900,234550000,2396065000,3343.3,943.3,Infinity,800,800,10920000,13.65,"2023-01-12T11:22:00.000Z",1673522520000,13.65,13.65,13.65,100,0,0,0.3,,,0,,800,174400,,10920000,10920000,,
2579.8,14300,199165000,2439640000,3343.3,943.3,0.1,300,-2600,-35385000,13.6,"2023-01-12T11:24:00.000Z",1673522640000,13.65,13.6,13.65,9.4,90.6,0,0.1,0.9,,9.7,2900,3200,177600,,43575000,4095000,39480000,
2579.8,-12800,-168335000,2879370000,3343.3,943.3,0,1400,-27100,-367500000,13.6,"2023-01-12T11:26:00.000Z",1673522760000,13.7,13.5,13.65,4.3,88,7.7,0.5,8.5,2.7,20.4,28500,32400,210000,2500,439730000,19115000,386615000,34000000
2579.8,-19900,-264515000,2994520000,3343.3,943.3,0.1,700,-7100,-96180000,13.55,"2023-01-12T13:02:00.000Z",1673528520000,13.55,13.5,13.55,8.2,91.8,0,0.3,2.3,,11.1,7800,8500,218500,,115150000,9485000,105665000,
2579.8,-22600,-301035000,3066400000,3343.3,943.3,0.3,1300,-2700,-36520000,13.6,"2023-01-12T13:04:00.000Z",1673528640000,13.6,13.55,13.6,24.5,75.5,0,0.5,1.2,,3.1,4000,5300,223800,,71880000,17680000,54200000,
2579.8,-21800,-290155000,3077280000,3343.3,943.3,Infinity,800,800,10880000,13.6,"2023-01-12T13:06:00.000Z",1673528760000,13.6,13.6,13.6,100,0,0,0.3,,,0,,800,224600,,10880000,10880000,,
2579.8,-28000,-374140000,3174865000,3343.3,943.3,0.1,500,-6200,-83985000,13.55,"2023-01-12T13:08:00.000Z",1673528880000,13.6,13.55,13.55,6.9,93.1,0,0.2,2,,13.4,6700,7200,231800,,97585000,6800000,90785000,
2579.8,-34900,-467635000,3268360000,3343.3,943.3,0,,-6900,-93495000,13.55,"2023-01-12T13:10:00.000Z",1673529000000,13.55,13.55,13.55,0,100,0,,2.1,,Infinity,6900,6900,238700,,93495000,,93495000,
2579.8,-33500,-448665000,3325270000,3343.3,943.3,2,2800,1400,18970000,13.55,"2023-01-12T13:12:00.000Z",1673529120000,13.55,13.55,13.55,66.7,33.3,0,1.1,0.4,,0.5,1400,4200,242900,,56910000,37940000,18970000,
2579.8,-37900,-508280000,3447225000,3343.3,943.3,0.3,2300,-4400,-59615000,13.55,"2023-01-12T13:14:00.000Z",1673529240000,13.6,13.55,13.55,25.6,74.4,0,0.9,2,,2.9,6700,9000,251900,,121955000,31170000,90785000,
2579.8,-46200,-620745000,3594920000,3343.3,943.3,0.1,1300,-8300,-112465000,13.55,"2023-01-12T13:16:00.000Z",1673529360000,13.55,13.55,13.55,11.9,88.1,0,0.5,2.9,,7.4,9600,10900,262800,,147695000,17615000,130080000,
2579.8,-45000,-604420000,3646345000,3343.3,943.3,1.9,2500,1200,16325000,13.55,"2023-01-12T13:18:00.000Z",1673529480000,13.55,13.5,13.55,65.8,34.2,0,1,0.4,,0.5,1300,3800,266600,,51425000,33875000,17550000,
2579.8,-49100,-659975000,3742550000,3343.3,943.3,0.3,1500,-4100,-55555000,13.55,"2023-01-12T13:22:00.000Z",1673529720000,13.55,13.55,13.55,21.1,78.9,0,0.6,1.7,,3.7,5600,7100,273700,,96205000,20325000,75880000,
2579.8,-46700,-627135000,3878370000,3343.3,943.3,1.6,6200,2400,32840000,13.65,"2023-01-12T13:24:00.000Z",1673529840000,13.65,13.55,13.55,62,38,0,2.4,1.1,,0.6,3800,10000,283700,,135820000,84330000,51490000,
2579.8,-58300,-784895000,4036130000,3343.3,943.3,0,,-11600,-157760000,13.6,"2023-01-12T13:26:00.000Z",1673529960000,13.6,13.6,13.6,0,100,0,,3.5,,Infinity,11600,11600,295300,,157760000,,157760000,
2579.8,-60800,-818895000,4070130000,3343.3,943.3,0,,-2500,-34000000,13.6,"2023-01-12T13:28:00.000Z",1673530080000,13.6,13.6,13.6,0,100,0,,0.7,,Infinity,2500,2500,297800,,34000000,,34000000,
2579.8,-61500,-828415000,4185730000,3343.3,943.3,0.8,3900,-700,-9520000,13.6,"2023-01-12T13:30:00.000Z",1673530200000,13.6,13.6,13.6,45.9,54.1,0,1.5,1.4,,1.2,4600,8500,306300,,115600000,53040000,62560000,
2579.8,-69000,-930415000,4287730000,3343.3,943.3,0,,-7500,-102000000,13.6,"2023-01-12T13:32:00.000Z",1673530320000,13.6,13.6,13.6,0,100,0,,2.2,,Infinity,7500,7500,313800,,102000000,,102000000,
2579.8,-68100,-918175000,4310850000,3343.3,943.3,3.3,1300,900,12240000,13.6,"2023-01-12T13:34:00.000Z",1673530440000,13.6,13.6,13.6,76.5,23.5,0,0.5,0.1,,0.3,400,1700,315500,,23120000,17680000,5440000,
2579.8,-69500,-937110000,4365145000,3343.3,943.3,0.5,1300,-1400,-18935000,13.6,"2023-01-12T13:36:00.000Z",1673530560000,13.6,13.55,13.6,32.5,67.5,0,0.5,0.8,,2.1,2700,4000,319500,,54295000,17680000,36615000,
2579.8,-101100,-1365290000,4793325000,3343.3,943.3,0,,-31600,-428180000,13.55,"2023-01-12T13:38:00.000Z",1673530680000,13.55,13.55,13.55,0,100,0,,9.5,,Infinity,31600,31600,351100,,428180000,,428180000,
2579.8,-100400,-1355805000,4802810000,3343.3,943.3,Infinity,700,700,9485000,13.55,"2023-01-12T13:40:00.000Z",1673530800000,13.55,13.55,13.55,100,0,0,0.3,,,0,,700,351800,,9485000,9485000,,
2579.8,-100300,-1354345000,4888070000,3343.3,943.3,1,3200,100,1460000,13.55,"2023-01-12T13:42:00.000Z",1673530920000,13.55,13.5,13.55,50.8,49.2,0,1.2,0.9,,1,3100,6300,358100,,85260000,43360000,41900000,
2579.8,-100000,-1350155000,4959760000,3343.3,943.3,1.1,2800,300,4190000,13.55,"2023-01-12T13:44:00.000Z",1673531040000,13.55,13.5,13.55,52.8,47.2,0,1.1,0.7,,0.9,2500,5300,363400,,71690000,37940000,33750000,
2579.8,-112900,-1524950000,5134555000,3343.3,943.3,0,,-12900,-174795000,13.55,"2023-01-12T13:46:00.000Z",1673531160000,13.55,13.55,13.55,0,100,0,,3.9,,Infinity,12900,12900,376300,,174795000,,174795000,
2579.8,-125300,-1692855000,5313300000,3343.3,943.3,0,400,-12400,-167905000,13.55,"2023-01-12T13:48:00.000Z",1673531280000,13.55,13.5,13.55,3,97,0,0.2,3.8,,32,12800,13200,389500,,178745000,5420000,173325000,
2579.8,-139900,-1889945000,6290710000,3343.3,943.3,0.7,28900,-14600,-197090000,13.5,"2023-01-12T13:50:00.000Z",1673531400000,13.55,13.5,13.55,39.9,60.1,0,11.2,13,,1.5,43500,72400,461900,,977410000,390160000,587250000,
2579.8,-137700,-1860175000,6320480000,3343.3,943.3,Infinity,2200,2200,29770000,13.55,"2023-01-12T13:52:00.000Z",1673531520000,13.55,13.5,13.5,100,0,0,0.9,,,0,,2200,464100,,29770000,29770000,,
2579.8,-147000,-1985225000,6464500000,3343.3,943.3,0.1,700,-9300,-125050000,13.55,"2023-01-12T13:54:00.000Z",1673531640000,13.55,13.45,13.5,6.5,93.5,0,0.3,3,,14.3,10000,10700,474800,,144020000,9485000,134535000,
2579.8,-144200,-1947410000,6529315000,3343.3,943.3,3.8,3800,2800,37815000,13.5,"2023-01-12T13:56:00.000Z",1673531760000,13.55,13.5,13.55,79.2,20.8,0,1.5,0.3,,0.3,1000,4800,479600,,64815000,51315000,13500000,
2579.8,-140400,-1895895000,6648580000,3343.3,943.3,2.5,6300,3800,51515000,13.6,"2023-01-12T13:58:00.000Z",1673531880000,13.6,13.55,13.55,71.6,28.4,0,2.4,0.7,,0.4,2500,8800,488400,,119265000,85390000,33875000,
2579.8,-140200,-1892720000,6844315000,3343.3,943.3,1,7300,200,3175000,13.65,"2023-01-12T14:00:00.000Z",1673532000000,13.65,13.5,13.55,50.7,49.3,0,2.8,2.1,,1,7100,14400,502800,,195735000,99455000,96280000,
2579.8,-135200,-1824380000,6961615000,3343.3,943.3,3.8,6800,5000,68340000,13.65,"2023-01-12T14:02:00.000Z",1673532120000,13.65,13.6,13.65,79.1,20.9,0,2.6,0.5,,0.3,1800,8600,511400,,117300000,92820000,24480000,
2579.8,-133400,-1799605000,7095320000,3343.3,943.3,1.5,5800,1800,24775000,13.65,"2023-01-12T14:04:00.000Z",1673532240000,13.7,13.55,13.6,59.2,40.8,0,2.2,1.2,,0.7,4000,9800,521200,,133705000,79240000,54465000,
2579.8,-133200,-1796860000,7100795000,3343.3,943.3,3,300,200,2745000,13.65,"2023-01-12T14:06:00.000Z",1673532360000,13.7,13.65,13.7,75,25,0,0.1,0,,0.3,100,400,521600,,5475000,4110000,1365000,
2579.8,-134500,-1814180000,7323295000,3343.3,943.3,0.9,7500,-1300,-17320000,13.7,"2023-01-12T14:08:00.000Z",1673532480000,13.7,13.6,13.65,46,54,0,2.9,2.6,,1.2,8800,16300,537900,,222500000,102590000,119910000,
2579.8,-124200,-1673195000,7464280000,3343.3,943.3,Infinity,10300,10300,140985000,13.7,"2023-01-12T14:10:00.000Z",1673532600000,13.7,13.65,13.65,100,0,0,4,,,0,,10300,548200,,140985000,140985000,,
2579.8,-116000,-1560635000,7604240000,3343.3,943.3,9.2,9200,8200,112560000,13.75,"2023-01-12T14:12:00.000Z",1673532720000,13.75,13.7,13.7,90.2,9.8,0,3.6,0.3,,0.1,1000,10200,558400,,139960000,126260000,13700000,
2579.8,-114800,-1544180000,7727535000,3343.3,943.3,1.3,5100,1200,16455000,13.7,"2023-01-12T14:14:00.000Z",1673532840000,13.75,13.65,13.75,56.7,43.3,0,2,1.2,,0.8,3900,9000,567400,,123295000,69875000,53420000,
2579.8,-100900,-1353750000,7917965000,3343.3,943.3,Infinity,13900,13900,190430000,13.7,"2023-01-12T14:18:00.000Z",1673533080000,13.7,13.7,13.7,100,0,0,5.4,,,0,,13900,581300,,190430000,190430000,,
2579.8,-107900,-1449450000,8137365000,3343.3,943.3,0.4,4500,-7000,-95700000,13.7,"2023-01-12T14:20:00.000Z",1673533200000,13.75,13.7,13.75,28.1,71.9,0,1.7,3.4,,2.6,11500,16000,597300,,219400000,61850000,157550000,
2579.8,-101900,-1367250000,8246965000,3343.3,943.3,7,7000,6000,82200000,13.7,"2023-01-12T14:22:00.000Z",1673533320000,13.7,13.7,13.7,87.5,12.5,0,2.7,0.3,,0.1,1000,8000,605300,,109600000,95900000,13700000,
2579.8,-98100,-1315190000,8299025000,3343.3,943.3,Infinity,3800,3800,52060000,13.7,"2023-01-12T14:24:00.000Z",1673533440000,13.7,13.7,13.7,100,0,0,1.5,,,0,,3800,609100,,52060000,52060000,,
2579.8,-93600,-1253525000,8360690000,3343.3,943.3,Infinity,4500,4500,61665000,13.75,"2023-01-12T14:26:00.000Z",1673533560000,13.75,13.7,13.7,100,0,0,1.7,,,0,,4500,613600,,61665000,61665000,,
2579.8,-79400,-1058065000,8629930000,3343.3,943.3,6.3,16900,14200,195460000,13.7,"2023-01-12T14:28:00.000Z",1673533680000,13.75,13.65,13.75,86.2,13.8,0,6.6,0.8,,0.2,2700,19600,633200,,269240000,232350000,36890000,
2579.8,-79400,-1058065000,9738260000,3343.3,943.3,NaN,,0,0,13.7,"2023-01-12T14:44:00.000Z",1673534640000,13.7,13.7,13.7,0,0,100,,,85.8,NaN,,80900,714100,80900,1108330000,,,1108330000
