"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
645.5,-100,-1250000,1250000,236.4,0,0,,-100,-1250000,12.5,"2023-01-12T09:35:00.000Z",1673516100000,12.5,12.5,12.5,0,100,0,,0.4,,Infinity,100,100,100,,1250000,,1250000,
645.5,-1700,-21090000,21090000,236.4,0,0,,-1600,-19840000,12.4,"2023-01-12T10:00:00.000Z",1673517600000,12.4,12.4,12.4,0,100,0,,6.8,,Infinity,1600,1600,1700,,19840000,,19840000,
645.5,-300,-3580000,38600000,236.4,0,Infinity,1400,1400,17510000,12.6,"2023-01-12T10:05:00.000Z",1673517900000,12.6,12.5,12.5,100,0,0,2.2,,,0,,1400,3100,,17510000,17510000,,
645.5,700,9020000,51200000,236.4,0,Infinity,1000,1000,12600000,12.6,"2023-01-12T10:20:00.000Z",1673518800000,12.6,12.6,12.6,100,0,0,1.5,,,0,,1000,4100,,12600000,12600000,,
645.5,1000,12770000,54950000,236.4,0,Infinity,300,300,3750000,12.5,"2023-01-12T10:55:00.000Z",1673520900000,12.5,12.5,12.5,100,0,0,0.5,,,0,,300,4400,,3750000,3750000,,
645.5,3100,39320000,104000000,236.4,0,3.3,3000,2100,26550000,12.6,"2023-01-12T11:05:00.000Z",1673521500000,12.6,12.5,12.5,76.9,23.1,0,4.6,3.8,,0.3,900,3900,8300,,49050000,37800000,11250000,
645.5,3200,40580000,105260000,236.4,0,Infinity,100,100,1260000,12.6,"2023-01-12T11:15:00.000Z",1673522100000,12.6,12.6,12.6,100,0,0,0.2,,,0,,100,8400,,1260000,1260000,,
645.5,3300,41860000,106540000,236.4,0,Infinity,100,100,1280000,12.8,"2023-01-12T11:20:00.000Z",1673522400000,12.8,12.8,12.8,100,0,0,0.2,,,0,,100,8500,,1280000,1280000,,
645.5,3500,44360000,109040000,236.4,0,Infinity,200,200,2500000,12.5,"2023-01-12T13:40:00.000Z",1673530800000,12.5,12.5,12.5,100,0,0,0.3,,,0,,200,8700,,2500000,2500000,,
645.5,3700,46860000,111540000,236.4,0,Infinity,200,200,2500000,12.5,"2023-01-12T13:45:00.000Z",1673531100000,12.5,12.5,12.5,100,0,0,0.3,,,0,,200,8900,,2500000,2500000,,
645.5,4500,56860000,121540000,236.4,0,Infinity,800,800,10000000,12.5,"2023-01-12T14:00:00.000Z",1673532000000,12.5,12.5,12.5,100,0,0,1.2,,,0,,800,9700,,10000000,10000000,,
