"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
21295.7,55300,543919000,694429000,926.1,1478.3,11.6,60500,55300,543919000,9.63,"2023-01-12T09:15:00.000Z",1673514900000,9.85,9.63,9.79,85.7,7.4,6.9,2.8,5.6,3.3,0.1,5200,70600,70600,4900,694429000,595066000,51147000,48216000
21295.7,155300,1512419000,1662929000,926.1,1478.3,Infinity,100000,100000,968500000,9.68,"2023-01-12T09:30:00.000Z",1673515800000,9.69,9.68,9.69,100,0,0,4.7,,,0,,100000,170600,,968500000,968500000,,
21295.7,204200,1981565000,2143593000,926.1,1478.3,82.5,49500,48900,469146000,9.59,"2023-01-12T09:35:00.000Z",1673516100000,9.6,9.59,9.6,98.8,1.2,0,2.3,0.6,,0,600,50100,220700,,480664000,474905000,5759000,
21295.7,204500,1984469000,2146497000,926.1,1478.3,Infinity,300,300,2904000,9.68,"2023-01-12T09:40:00.000Z",1673516400000,9.68,9.68,9.68,100,0,0,0,,,0,,300,221000,,2904000,2904000,,
21295.7,206000,1999004000,2161032000,926.1,1478.3,Infinity,1500,1500,14535000,9.69,"2023-01-12T10:10:00.000Z",1673518200000,9.69,9.69,9.69,100,0,0,0.1,,,0,,1500,222500,,14535000,14535000,,
21295.7,207000,2008694000,2170722000,926.1,1478.3,Infinity,1000,1000,9690000,9.69,"2023-01-12T10:15:00.000Z",1673518500000,9.69,9.69,9.69,100,0,0,0,,,0,,1000,223500,,9690000,9690000,,
21295.7,212000,2057194000,2219222000,926.1,1478.3,Infinity,5000,5000,48500000,9.7,"2023-01-12T10:20:00.000Z",1673518800000,9.7,9.7,9.7,100,0,0,0.2,,,0,,5000,228500,,48500000,48500000,,
21295.7,212500,2062044000,2225042000,926.1,1478.3,Infinity,500,500,4850000,9.7,"2023-01-12T10:30:00.000Z",1673519400000,9.7,9.7,9.7,83.3,0,16.7,0,,0.1,0,,600,229100,100,5820000,4850000,,969999.9999999999
21295.7,212900,2065939000,2228937000,926.1,1478.3,Infinity,400,400,3895000,9.77,"2023-01-12T10:35:00.000Z",1673519700000,9.77,9.72,9.72,100,0,0,0,,,0,,400,229500,,3895000,3895000,,
21295.7,212800,2064971000,2229905000,926.1,1478.3,0,,-100,-968000,9.68,"2023-01-12T11:15:00.000Z",1673522100000,9.68,9.68,9.68,0,100,0,,0.1,,Infinity,100,100,229600,,968000,,968000,
21295.7,212600,2063035000,2231841000,926.1,1478.3,0,,-200,-1936000,9.68,"2023-01-12T11:25:00.000Z",1673522700000,9.68,9.68,9.68,0,100,0,,0.2,,Infinity,200,200,229800,,1936000,,1936000,
21295.7,232700,2258998000,2534514000,926.1,1478.3,4.7,25600,20100,195963000,9.7,"2023-01-12T13:05:00.000Z",1673528700000,9.76,9.7,9.7,82.3,17.7,0,1.2,5.9,,0.2,5500,31100,260900,,302673000,249318000,53355000,
21295.7,282700,2743998000,3019514000,926.1,1478.3,Infinity,50000,50000,484999999.99999994,9.7,"2023-01-12T13:10:00.000Z",1673529000000,9.7,9.7,9.7,100,0,0,2.3,,,0,,50000,310900,,484999999.99999994,484999999.99999994,,
21295.7,434700,4221882000,4497398000,926.1,1478.3,Infinity,152000,152000,1477884000,9.7,"2023-01-12T13:15:00.000Z",1673529300000,9.74,9.7,9.7,100,0,0,7.1,,,0,,152000,462900,,1477884000,1477884000,,
21295.7,433500,4210038000,4624208000,926.1,1478.3,0.8,5900,-1200,-11844000,9.75,"2023-01-12T13:20:00.000Z",1673529600000,9.77,9.74,9.74,45.4,54.6,0,0.3,7.7,,1.2,7100,13000,475900,,126810000,57483000,69327000,
21295.7,434700,4221728000,4635898000,926.1,1478.3,Infinity,1200,1200,11690000,9.75,"2023-01-12T13:30:00.000Z",1673530200000,9.75,9.74,9.74,100,0,0,0.1,,,0,,1200,477100,,11690000,11690000,,
21295.7,434100,4215914000,4641712000,926.1,1478.3,0,,-600,-5814000,9.69,"2023-01-12T13:35:00.000Z",1673530500000,9.69,9.69,9.69,0,100,0,,0.6,,Infinity,600,600,477700,,5814000,,5814000,
21295.7,434100,4215914000,4661092000,926.1,1478.3,1,1000,0,0,9.69,"2023-01-12T13:40:00.000Z",1673530800000,9.69,9.69,9.69,50,50,0,0,1.1,,1,1000,2000,479700,,19380000,9690000,9690000,
21295.7,464100,4507814000,5147592000,926.1,1478.3,Infinity,30000,30000,291900000,9.74,"2023-01-12T13:50:00.000Z",1673531400000,9.74,9.72,9.73,60,0,40,1.4,,13.5,0,,50000,529700,20000,486500000,291900000,,194600000
21295.7,467500,4540895000,5184561000,926.1,1478.3,Infinity,3400,3400,33081000,9.72,"2023-01-12T14:15:00.000Z",1673532900000,9.74,9.71,9.71,89.5,0,10.5,0.2,,0.3,0,,3800,533500,400,36969000,33081000,,3888000.0000000005
21295.7,468900,4554491000,5201072000,926.1,1478.3,Infinity,1400,1400,13596000,9.71,"2023-01-12T14:20:00.000Z",1673533200000,9.72,9.71,9.72,82.4,0,17.6,0.1,,0.2,0,,1700,535200,300,16511000,13596000,,2915000.0000000005
21295.7,468500,4550622000,5216603000,926.1,1478.3,0.6,600,-400,-3868999.999999999,9.72,"2023-01-12T14:25:00.000Z",1673533500000,9.72,9.7,9.7,37.5,62.5,0,0,1.1,,1.7,1000,1600,536800,,15531000,5831000.000000001,9700000,
21295.7,468500,4550622000,5297362000,926.1,1478.3,NaN,,0,0,9.73,"2023-01-12T14:45:00.000Z",1673534700000,9.73,9.73,9.73,0,0,100,,,5.6,NaN,,8300,545100,8300,80759000,,,80759000
