"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
81.8,-100,-3870000.0000000005,3870000.0000000005,436.4,27.3,0,,-100,-3870000.0000000005,38.7,"2023-01-12T09:16:00.000Z",1673514960000,38.7,38.7,38.7,0,100,0,,0.2,,Infinity,100,100,100,,3870000.0000000005,,3870000.0000000005,
81.8,-400,-15480000,15480000,436.4,27.3,0,,-300,-11610000,38.7,"2023-01-12T09:18:00.000Z",1673515080000,38.7,38.7,38.7,0,100,0,,0.7,,Infinity,300,300,400,,11610000,,11610000,
81.8,-400,-15480000,27270000,436.4,27.3,NaN,,0,0,39.3,"2023-01-12T09:34:00.000Z",1673516040000,39.3,39.3,39.3,0,0,100,,,11,NaN,,300,700,300,11790000,,,11790000
81.8,-300,-11530000,31220000,436.4,27.3,Infinity,100,100,3950000,39.5,"2023-01-12T09:58:00.000Z",1673517480000,39.5,39.5,39.5,100,0,0,1.2,,,0,,100,800,,3950000,3950000,,
81.8,400,16200000,58950000,436.4,27.3,Infinity,700,700,27730000,39.9,"2023-01-12T10:06:00.000Z",1673517960000,39.9,39.5,39.5,100,0,0,8.6,,,0,,700,1500,,27730000,27730000,,
81.8,400,16240000,66850000,436.4,27.3,1,100,0,40000.00000000093,39.3,"2023-01-12T13:28:00.000Z",1673530080000,39.7,39.3,39.7,50,50,0,1.2,0.2,,1,100,200,1700,,7900000,3970000.0000000005,3929999.9999999995,
81.8,100,4480000,78610000,436.4,27.3,0,,-300,-11760000,39.2,"2023-01-12T13:38:00.000Z",1673530680000,39.2,39.2,39.2,0,100,0,,0.7,,Infinity,300,300,2000,,11760000,,11760000,
81.8,-2400,4382500,78707500,436.4,27.3,0,,-2500,-97500,39,"2023-01-12T13:50:00.000Z",1673531400000,39,39,39,0,100,0,,5.7,,Infinity,2500,2500,4500,,97500,,97500,
81.8,-2800,4366900,78723100,436.4,27.3,0,,-400,-15600,39,"2023-01-12T13:52:00.000Z",1673531520000,39,39,39,0,100,0,,0.9,,Infinity,400,400,4900,,15600,,15600,
81.8,-2900,4363000,78727000,436.4,27.3,0,,-100,-3900,39,"2023-01-12T13:56:00.000Z",1673531760000,39,39,39,0,100,0,,0.2,,Infinity,100,100,5000,,3900,,3900,
81.8,-3900,4324000,78766000,436.4,27.3,0,,-1000,-39000,39,"2023-01-12T14:58:00.000Z",1673535480000,39,39,39,0,100,0,,2.3,,Infinity,1000,1000,6000,,39000,,39000,
