"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1816.7,3300,14520000.000000002,14520000.000000002,1768.5,1422.2,Infinity,3300,3300,14520000.000000002,4.4,"2023-01-12T09:18:00.000Z",1673515080000,4.4,4.4,4.4,100,0,0,1.8,,,0,,3300,3300,,14520000.000000002,14520000.000000002,,
1816.7,11300,49720000.00000001,49720000.00000001,1768.5,1422.2,Infinity,8000,8000,35200000.00000001,4.4,"2023-01-12T09:22:00.000Z",1673515320000,4.4,4.4,4.4,100,0,0,4.4,,,0,,8000,11300,,35200000.00000001,35200000.00000001,,
1816.7,12100,53240000.00000001,53240000.00000001,1768.5,1422.2,Infinity,800,800,3520000.0000000005,4.4,"2023-01-12T09:24:00.000Z",1673515440000,4.4,4.4,4.4,100,0,0,0.4,,,0,,800,12100,,3520000.0000000005,3520000.0000000005,,
1816.7,12400,54560000.00000001,54560000.00000001,1768.5,1422.2,Infinity,300,300,1320000.0000000002,4.4,"2023-01-12T09:30:00.000Z",1673515800000,4.4,4.4,4.4,100,0,0,0.2,,,0,,300,12400,,1320000.0000000002,1320000.0000000002,,
1816.7,12200,53700000.00000001,55420000.00000001,1768.5,1422.2,0,,-200,-860000,4.3,"2023-01-12T09:32:00.000Z",1673515920000,4.3,4.3,4.3,0,100,0,,0.1,,Infinity,200,200,12600,,860000,,860000,
1816.7,-37800,-161300000,270420000,1768.5,1422.2,0,,-50000,-215000000,4.3,"2023-01-12T09:34:00.000Z",1673516040000,4.3,4.3,4.3,0,100,0,,28.3,,Infinity,50000,50000,62600,,215000000,,215000000,
1816.7,-39800,-169900000,279020000,1768.5,1422.2,0,,-2000,-8600000,4.3,"2023-01-12T09:36:00.000Z",1673516160000,4.3,4.3,4.3,0,100,0,,1.1,,Infinity,2000,2000,64600,,8600000,,8600000,
1816.7,-40300,-172050000,282890000,1768.5,1422.2,0.3,200,-500,-2150000,4.3,"2023-01-12T09:38:00.000Z",1673516280000,4.3,4.3,4.3,22.2,77.8,0,0.1,0.4,,3.5,700,900,65500,,3870000,860000,3010000,
1816.7,-39700,-169460000,286320000,1768.5,1422.2,7,700,600,2590000,4.3,"2023-01-12T09:40:00.000Z",1673516400000,4.3,4.2,4.2,87.5,12.5,0,0.4,0.1,,0.1,100,800,66300,,3430000,3010000,420000,
1816.7,-39500,-168600000,287180000,1768.5,1422.2,Infinity,200,200,860000,4.3,"2023-01-12T09:42:00.000Z",1673516520000,4.3,4.3,4.3,100,0,0,0.1,,,0,,200,66500,,860000,860000,,
1816.7,-38500,-164300000,291480000,1768.5,1422.2,Infinity,1000,1000,4300000,4.3,"2023-01-12T09:44:00.000Z",1673516640000,4.3,4.3,4.3,100,0,0,0.6,,,0,,1000,67500,,4300000,4300000,,
1816.7,-38400,-163860000,292760000,1768.5,1422.2,2,200,100,440000,4.3,"2023-01-12T09:46:00.000Z",1673516760000,4.3,4.2,4.2,66.7,33.3,0,0.1,0.1,,0.5,100,300,67800,,1280000,860000,420000,
1816.7,-40600,-173320000,302220000,1768.5,1422.2,0,,-2200,-9460000,4.3,"2023-01-12T09:48:00.000Z",1673516880000,4.3,4.3,4.3,0,100,0,,1.2,,Infinity,2200,2200,70000,,9460000,,9460000,
