"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2130,500,5150000,5150000,0,5150000,21734333.3,22973666.7,-4.2,2266.7,0,Infinity,500,500,5150000,10.3,"2023-01-12T09:00:00.000Z",1673514000000,10.3,10.3,10.3,100,0,0,0.2,,,0,,500,500,,5150000,5150000,,
2130,-1000,-10149999.999999998,5150000,15299999.999999998,20450000,21734333.3,22973666.7,12.3,2266.7,0,0,,-1500,-15299999.999999998,10.2,"2023-01-12T09:25:00.000Z",1673515500000,10.2,10.2,10.2,0,100,0,,0.7,,Infinity,1500,1500,2000,,15299999.999999998,,15299999.999999998,
2130,-13000,-132550000,5150000,137700000,142850000,21734333.3,22973666.7,98.8,2266.7,0,0,,-12000,-122400000,10.2,"2023-01-12T09:30:00.000Z",1673515800000,10.2,10.2,10.2,0,100,0,,5.3,,Infinity,12000,12000,14000,,122400000,,122400000,
2130,-10000,-101950000,36770000,138720000,175490000,21734333.3,22973666.7,-24.7,2266.7,0,31,3100,3000,30599999.999999996,10.2,"2023-01-12T09:35:00.000Z",1673516100000,10.2,10.2,10.2,96.9,3.1,0,1.5,0,,0,100,3200,17200,,32639999.999999996,31619999.999999996,1019999.9999999999,
2130,-9500,-96850000,41870000,138720000,180590000,21734333.3,22973666.7,-4.1,2266.7,0,Infinity,500,500,5100000,10.2,"2023-01-12T09:40:00.000Z",1673516400000,10.2,10.2,10.2,100,0,0,0.2,,,0,,500,17700,,5100000,5100000,,
2130,-8100,-82570000,56150000,138720000,194870000,21734333.3,22973666.7,-11.5,2266.7,0,Infinity,1400,1400,14279999.999999998,10.2,"2023-01-12T09:55:00.000Z",1673517300000,10.2,10.2,10.2,100,0,0,0.7,,,0,,1400,19100,,14279999.999999998,14279999.999999998,,
2130,-9500,-96650000,62270000,158920000,221190000,21734333.3,22973666.7,11.4,2266.7,0,0.3,600,-1400,-14080000,10.2,"2023-01-12T10:10:00.000Z",1673518200000,10.2,10.1,10.1,23.1,76.9,0,0.3,0.9,,3.3,2000,2600,21700,,26320000,6120000,20200000,
2130,8500,86950000,245870000,158920000,404790000,21734333.3,22973666.7,-148.1,2266.7,0,Infinity,18000,18000,183600000,10.2,"2023-01-12T10:30:00.000Z",1673519400000,10.2,10.2,10.2,100,0,0,8.5,,,0,,18000,39700,,183600000,183600000,,
2130,3500,36450000,245870000,209420000,455290000,21734333.3,22973666.7,40.7,2266.7,0,0,,-5000,-50500000,10.1,"2023-01-12T11:05:00.000Z",1673521500000,10.1,10.1,10.1,0,100,0,,2.2,,Infinity,5000,5000,44700,,50500000,,50500000,
2130,2600,27360000,245870000,218510000,464380000,21734333.3,22973666.7,7.3,2266.7,0,0,,-900,-9090000,10.1,"2023-01-12T11:10:00.000Z",1673521800000,10.1,10.1,10.1,0,100,0,,0.4,,Infinity,900,900,45600,,9090000,,9090000,
