"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
43443,56700,603860000,605980000,61909.6,4197.4,568,56800,56700,603860000,10.6,"2023-01-12T09:14:00.000Z",1673514840000,10.65,10.6,10.65,99.8,0.2,0,1.3,0,,0,100,56900,56900,,605980000,604920000,1060000,
43443,88100,938430000,1851870000,61909.6,4197.4,1.7,74200,31400,334570000,10.65,"2023-01-12T09:16:00.000Z",1673514960000,10.65,10.6,10.6,63.4,36.6,0,1.7,0.7,,0.6,42800,117000,173900,,1245890000,790230000,455660000,
43443,101900,1085400000,1998840000,61909.6,4197.4,Infinity,13800,13800,146970000,10.65,"2023-01-12T09:18:00.000Z",1673515080000,10.65,10.65,10.65,100,0,0,0.3,,,0,,13800,187700,,146970000,146970000,,
43443,97100,1034910000,2215470000,61909.6,4197.4,0.6,7800,-4800,-50490000,10.6,"2023-01-12T09:20:00.000Z",1673515200000,10.65,10.6,10.65,38.2,61.8,0,0.2,0.2,,1.6,12600,20400,208100,,216630000,83070000,133560000,
43443,39900,429045000,3015165000,61909.6,4197.4,0.1,9100,-57200,-605865000,10.65,"2023-01-12T09:22:00.000Z",1673515320000,10.65,10.6,10.6,12.1,87.9,0,0.2,1.1,,7.3,66300,75400,283500,,799695000,96915000,702780000,
43443,63700,682515000,3268635000,61909.6,4197.4,Infinity,23800,23800,253470000,10.65,"2023-01-12T09:24:00.000Z",1673515440000,10.65,10.65,10.65,100,0,0,0.5,,,0,,23800,307300,,253470000,253470000,,
43443,87800,939265000,3561425000,61909.6,4197.4,15.2,25800,24100,256750000,10.6,"2023-01-12T09:26:00.000Z",1673515560000,10.65,10.6,10.65,93.8,6.2,0,0.6,0,,0.1,1700,27500,334800,,292790000,274770000,18020000,
43443,81800,875690000,3635650000,61909.6,4197.4,0.1,500,-6000,-63575000,10.6,"2023-01-12T09:28:00.000Z",1673515680000,10.65,10.6,10.6,7.1,92.9,0,0,0.1,,13,6500,7000,341800,,74225000,5325000,68900000,
43443,57500,618110000,3893230000,61909.6,4197.4,0,,-24300,-257580000,10.6,"2023-01-12T09:30:00.000Z",1673515800000,10.6,10.6,10.6,0,100,0,,0.4,,Infinity,24300,24300,366100,,257580000,,257580000,
43443,70200,753445000,4062485000,61909.6,4197.4,8.9,14300,12700,135335000,10.65,"2023-01-12T09:32:00.000Z",1673515920000,10.65,10.6,10.6,89.9,10.1,0,0.3,0,,0.1,1600,15900,382000,,169255000,152295000,16960000,
