"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1636.9,0,0,25056000,6331,275,NaN,,0,0,7.83,"2023-01-12T09:14:00.000Z",1673514840000,7.83,7.83,7.83,0,0,100,,,11.6,NaN,,3200,3200,3200,25056000,,,25056000
1636.9,-9700,-75930000,105726000,6331,275,0,300,-9700,-75930000,7.83,"2023-01-12T09:16:00.000Z",1673514960000,7.9,7.83,7.9,2.9,97.1,0,0.2,1.6,,33.3,10000,10300,13500,,80670000,2370000,78300000,
1636.9,-8900,-83766600,121499400,6331,275,1.5,2300,800,-7836600,8,"2023-01-12T09:18:00.000Z",1673515080000,8,7.85,7.86,47.9,31.3,20.8,1.4,0.2,3.6,0.7,1500,4800,18300,1000,15773400,18400,7855000,7900000
1636.9,-6200,-62573600,169386400,6331,275,2.6,4400,2700,21193000,7.85,"2023-01-12T09:20:00.000Z",1673515200000,7.86,7.85,7.85,72.1,27.9,0,2.7,0.3,,0.4,1700,6100,24400,,47887000,34540000,13347000,
1636.9,-10800,-98730600,207113400,6331,275,0,100,-4600,-36157000,7.86,"2023-01-12T09:22:00.000Z",1673515320000,7.86,7.85,7.85,2.1,97.9,0,0.1,0.7,,47,4700,4800,29200,,37727000,785000,36942000,
1636.9,-27200,-227604600,337559400,6331,275,0,100,-16400,-128874000,7.85,"2023-01-12T09:24:00.000Z",1673515440000,7.86,7.85,7.86,0.6,99.4,0,0.1,2.6,,165,16500,16600,45800,,130446000,786000,129660000,
1636.9,-31400,-260521600,409776400,6331,275,0.4,2500,-4200,-32917000,7.83,"2023-01-12T09:26:00.000Z",1673515560000,7.86,7.83,7.85,27.2,72.8,0,1.5,1.1,,2.7,6700,9200,55000,,72217000,19650000,52567000,
1636.9,-44300,-361245600,510500400,6331,275,0,,-12900,-100724000,7.8,"2023-01-12T09:28:00.000Z",1673515680000,7.83,7.8,7.83,0,100,0,,2,,Infinity,12900,12900,67900,,100724000,,100724000,
1636.9,-43900,-358104600,529243400,6331,275,1.4,1400,400,3141000,7.83,"2023-01-12T09:32:00.000Z",1673515920000,7.83,7.8,7.81,58.3,41.7,0,0.9,0.2,,0.7,1000,2400,70300,,18743000,10942000,7801000,
1636.9,-43700,-356512600,562063400,6331,275,1.1,2200,200,1592000,7.8,"2023-01-12T09:36:00.000Z",1673516160000,7.83,7.8,7.81,52.4,47.6,0,1.3,0.3,,0.9,2000,4200,74500,,32820000,17206000,15614000,
1636.9,-42200,-344812600,573763400,6331,275,Infinity,1500,1500,11700000,7.8,"2023-01-12T09:38:00.000Z",1673516280000,7.8,7.8,7.8,100,0,0,0.9,,,0,,1500,76000,,11700000,11700000,,
1636.9,-43900,-358060600,597955400,6331,275,0.3,700,-1700,-13248000,7.82,"2023-01-12T09:40:00.000Z",1673516400000,7.82,7.8,7.8,22.6,77.4,0,0.4,0.4,,3.4,2400,3100,79100,,24192000,5472000,18720000,
1636.9,-46400,-377561600,625278400,6331,275,0.2,500,-2500,-19501000,7.8,"2023-01-12T09:42:00.000Z",1673516520000,7.83,7.8,7.82,14.3,85.7,0,0.3,0.5,,6,3000,3500,82600,,27323000,3911000,23412000,
1636.9,-42000,-343241600,673638400,6331,275,5.9,5300,4400,34320000,7.8,"2023-01-12T09:44:00.000Z",1673516640000,7.8,7.8,7.8,85.5,14.5,0,3.2,0.1,,0.2,900,6200,88800,,48360000,41340000,7020000,
1636.9,-38200,-313601600,703278400,6331,275,Infinity,3800,3800,29640000,7.8,"2023-01-12T09:48:00.000Z",1673516880000,7.8,7.8,7.8,100,0,0,2.3,,,0,,3800,92600,,29640000,29640000,,
1636.9,-38000,-312041600,704838400,6331,275,Infinity,200,200,1560000,7.8,"2023-01-12T09:50:00.000Z",1673517000000,7.8,7.8,7.8,100,0,0,0.1,,,0,,200,92800,,1560000,1560000,,
1636.9,-38600,-316704600,740659400,6331,275,0.8,2000,-600,-4663000,7.79,"2023-01-12T09:52:00.000Z",1673517120000,7.79,7.78,7.79,43.5,56.5,0,1.2,0.4,,1.3,2600,4600,97400,,35821000,15579000,20242000,
1636.9,-36600,-301124600,756239400,6331,275,Infinity,2000,2000,15580000,7.79,"2023-01-12T09:56:00.000Z",1673517360000,7.79,7.79,7.79,100,0,0,1.2,,,0,,2000,99400,,15580000,15580000,,
1636.9,-36300,-298787600,758576400,6331,275,Infinity,300,300,2337000,7.79,"2023-01-12T09:58:00.000Z",1673517480000,7.79,7.79,7.79,100,0,0,0.2,,,0,,300,99700,,2337000,2337000,,
1636.9,-35900,-295671600,761692400,6331,275,Infinity,400,400,3116000,7.79,"2023-01-12T10:00:00.000Z",1673517600000,7.79,7.79,7.79,100,0,0,0.2,,,0,,400,100100,,3116000,3116000,,
1636.9,-35800,-294891600,762472400,6331,275,Infinity,100,100,780000,7.8,"2023-01-12T10:02:00.000Z",1673517720000,7.8,7.8,7.8,100,0,0,0.1,,,0,,100,100200,,780000,780000,,
1636.9,-30800,-255891600,801472400,6331,275,Infinity,5000,5000,39000000,7.8,"2023-01-12T10:04:00.000Z",1673517840000,7.8,7.8,7.8,100,0,0,3.1,,,0,,5000,105200,,39000000,39000000,,
1636.9,-44100,-359509600,1017514400,6331,275,0.4,7200,-13300,-103618000,7.78,"2023-01-12T10:06:00.000Z",1673517960000,7.81,7.78,7.8,26,74,0,4.4,3.2,,2.8,20500,27700,132900,,216042000,56212000,159830000,
1636.9,-43100,-351706600,1028431400,6331,275,6,1200,1000,7803000,7.78,"2023-01-12T10:10:00.000Z",1673518200000,7.8,7.78,7.8,85.7,14.3,0,0.7,0,,0.2,200,1400,134300,,10917000,9360000,1557000,
1636.9,-39300,-322112600,1058025400,6331,275,Infinity,3800,3800,29594000,7.78,"2023-01-12T10:12:00.000Z",1673518320000,7.79,7.78,7.79,100,0,0,2.3,,,0,,3800,138100,,29594000,29594000,,
1636.9,-39700,-325218600,1064243400,6331,275,0.3,200,-400,-3106000,7.77,"2023-01-12T10:14:00.000Z",1673518440000,7.78,7.77,7.78,25,75,0,0.1,0.1,,3,600,800,138900,,6218000,1556000,4662000,
1636.9,-42500,-346862600,1087431400,6331,275,0,100,-2800,-21644000,7.72,"2023-01-12T10:16:00.000Z",1673518560000,7.76,7.72,7.76,3.3,96.7,0,0.1,0.5,,29,2900,3000,141900,,23188000,772000,22416000,
1636.9,-38100,-312750600,1130819400,6331,275,8.3,5000,4400,34112000,7.75,"2023-01-12T10:20:00.000Z",1673518800000,7.75,7.73,7.73,89.3,10.7,0,3.1,0.1,,0.1,600,5600,147500,,43388000,38750000,4638000,
1636.9,-72600,-578604600,1396673400,6331,275,0,,-34500,-265854000,7.7,"2023-01-12T10:22:00.000Z",1673518920000,7.72,7.7,7.72,0,100,0,,5.4,,Infinity,34500,34500,182000,,265854000,,265854000,
