"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1670,200,1100000,1100000,250,350,Infinity,200,200,1100000,5.5,"2023-01-12T09:46:00.000Z",1673516760000,5.5,5.5,5.5,100,0,0,0.1,,,0,,200,200,,1100000,1100000,,
1670,-300,-1600000,3800000,250,350,0,,-500,-2700000,5.4,"2023-01-12T09:50:00.000Z",1673517000000,5.4,5.4,5.4,0,100,0,,2,,Infinity,500,500,700,,2700000,,2700000,
1670,-2300,-12400000,14600000,250,350,0,,-2000,-10800000,5.4,"2023-01-12T09:52:00.000Z",1673517120000,5.4,5.4,5.4,0,100,0,,8,,Infinity,2000,2000,2700,,10800000,,10800000,
1670,3500,19500000,46500000,250,350,Infinity,5800,5800,31900000,5.5,"2023-01-12T10:06:00.000Z",1673517960000,5.5,5.5,5.5,100,0,0,3.5,,,0,,5800,8500,,31900000,31900000,,
1670,13500,74500000,101500000,250,350,Infinity,10000,10000,55000000,5.5,"2023-01-12T11:08:00.000Z",1673521680000,5.5,5.5,5.5,100,0,0,6,,,0,,10000,18500,,55000000,55000000,,
1670,13500,74500000,118000000,250,350,NaN,,0,0,5.5,"2023-01-12T11:10:00.000Z",1673521800000,5.5,5.5,5.5,0,0,100,,,8.6,NaN,,3000,21500,3000,16500000,,,16500000
1670,13500,74500000,120200000,250,350,NaN,,0,0,5.5,"2023-01-12T13:00:00.000Z",1673528400000,5.5,5.5,5.5,0,0,100,,,1.1,NaN,,400,21900,400,2200000,,,2200000
1670,14000,77200000,122900000,250,350,Infinity,500,500,2700000,5.4,"2023-01-12T13:40:00.000Z",1673530800000,5.4,5.4,5.4,100,0,0,0.3,,,0,,500,22400,,2700000,2700000,,
1670,14000,77200000,123440000,250,350,NaN,,0,0,5.4,"2023-01-12T13:42:00.000Z",1673530920000,5.4,5.4,5.4,0,0,100,,,0.3,NaN,,100,22500,100,540000,,,540000
1670,14200,78300000,124540000,250,350,Infinity,200,200,1100000,5.5,"2023-01-12T14:44:00.000Z",1673534640000,5.5,5.5,5.5,100,0,0,0.1,,,0,,200,22700,,1100000,1100000,,
