"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1721.4,18000,208800000,208800000,635.7,7.1,Infinity,18000,18000,208800000,11.6,"2023-01-12T09:00:00.000Z",1673514000000,11.6,11.6,11.6,100,0,0,10.5,,,0,,18000,18000,,208800000,208800000,,
1721.4,21500,249400000,249400000,635.7,7.1,Infinity,3500,3500,40600000,11.6,"2023-01-12T09:02:00.000Z",1673514120000,11.6,11.6,11.6,100,0,0,2,,,0,,3500,21500,,40600000,40600000,,
1721.4,22100,256360000,256360000,635.7,7.1,Infinity,600,600,6960000,11.6,"2023-01-12T09:06:00.000Z",1673514360000,11.6,11.6,11.6,100,0,0,0.3,,,0,,600,22100,,6960000,6960000,,
1721.4,23300,270350000,270350000,635.7,7.1,Infinity,1200,1200,13990000,11.7,"2023-01-12T09:08:00.000Z",1673514480000,11.7,11.6,11.6,100,0,0,0.7,,,0,,1200,23300,,13990000,13990000,,
1721.4,23200,269200000,271500000,635.7,7.1,0,,-100,-1150000,11.5,"2023-01-12T09:18:00.000Z",1673515080000,11.5,11.5,11.5,0,100,0,,0.2,,Infinity,100,100,23400,,1150000,,1150000,
1721.4,23300,270370000,272670000,635.7,7.1,Infinity,100,100,1170000,11.7,"2023-01-12T09:22:00.000Z",1673515320000,11.7,11.7,11.7,100,0,0,0.1,,,0,,100,23500,,1170000,1170000,,
1721.4,22900,265770000,277270000,635.7,7.1,0,,-400,-4600000,11.5,"2023-01-12T10:14:00.000Z",1673518440000,11.5,11.5,11.5,0,100,0,,0.6,,Infinity,400,400,23900,,4600000,,4600000,
1721.4,23100,268090000,279590000,635.7,7.1,Infinity,200,200,2320000,11.6,"2023-01-12T10:18:00.000Z",1673518680000,11.6,11.6,11.6,100,0,0,0.1,,,0,,200,24100,,2320000,2320000,,
1721.4,21200,246590000,301090000,635.7,7.1,0,,-1900,-21500000,11.3,"2023-01-12T13:00:00.000Z",1673528400000,11.4,11.3,11.4,0,100,0,,3,,Infinity,1900,1900,26000,,21500000,,21500000,
1721.4,21300,247730000,302230000,635.7,7.1,Infinity,100,100,1140000,11.4,"2023-01-12T13:04:00.000Z",1673528640000,11.4,11.4,11.4,100,0,0,0.1,,,0,,100,26100,,1140000,1140000,,
1721.4,21300,247730000,303360000,635.7,7.1,NaN,,0,0,11.3,"2023-01-12T13:06:00.000Z",1673528760000,11.3,11.3,11.3,0,0,100,,,14.1,NaN,,100,26200,100,1130000,,,1130000
1721.4,21400,248870000,304500000,635.7,7.1,Infinity,100,100,1140000,11.4,"2023-01-12T13:10:00.000Z",1673529000000,11.4,11.4,11.4,100,0,0,0.1,,,0,,100,26300,,1140000,1140000,,
1721.4,15000,178500000,377130000,635.7,7.1,0,100,-6400,-70370000,11.3,"2023-01-12T13:30:00.000Z",1673530200000,11.3,11,11,1.5,98.5,0,0.1,10.2,,65,6500,6600,32900,,72630000,1130000,71500000,
1721.4,15200,180740000,379370000,635.7,7.1,Infinity,200,200,2240000,11.2,"2023-01-12T13:54:00.000Z",1673531640000,11.2,11.2,11.2,100,0,0,0.1,,,0,,200,33100,,2240000,2240000,,
