"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-5500,-25300000,25300000,4237.5,0,0,,-5500,-25300000,4.6,"2023-01-12T09:00:00.000Z",1673514000000,4.6,4.6,4.6,0,100,0,,1.3,,Infinity,5500,5500,5500,,25300000,,25300000,
0,-6500,-29900000,29900000,4237.5,0,0,,-1000,-4600000,4.6,"2023-01-12T09:02:00.000Z",1673514120000,4.6,4.6,4.6,0,100,0,,0.2,,Infinity,1000,1000,6500,,4600000,,4600000,
0,-7500,-34500000,34500000,4237.5,0,0,,-1000,-4600000,4.6,"2023-01-12T09:14:00.000Z",1673514840000,4.6,4.6,4.6,0,100,0,,0.2,,Infinity,1000,1000,7500,,4600000,,4600000,
0,-8500,-39100000,39100000,4237.5,0,0,,-1000,-4600000,4.6,"2023-01-12T09:18:00.000Z",1673515080000,4.6,4.6,4.6,0,100,0,,0.2,,Infinity,1000,1000,8500,,4600000,,4600000,
0,-33100,-152260000,152260000,4237.5,0,0,,-24600,-113159999.99999999,4.6,"2023-01-12T09:20:00.000Z",1673515200000,4.6,4.6,4.6,0,100,0,,5.8,,Infinity,24600,24600,33100,,113159999.99999999,,113159999.99999999,
0,-33200,-152720000,152720000,4237.5,0,0,,-100,-459999.99999999994,4.6,"2023-01-12T09:22:00.000Z",1673515320000,4.6,4.6,4.6,0,100,0,,0,,Infinity,100,100,33200,,459999.99999999994,,459999.99999999994,
0,-33700,-155020000,155020000,4237.5,0,0,,-500,-2300000,4.6,"2023-01-12T09:30:00.000Z",1673515800000,4.6,4.6,4.6,0,100,0,,0.1,,Infinity,500,500,33700,,2300000,,2300000,
0,-38200,-175720000,175720000,4237.5,0,0,,-4500,-20700000,4.6,"2023-01-12T09:44:00.000Z",1673516640000,4.6,4.6,4.6,0,100,0,,1.1,,Infinity,4500,4500,38200,,20700000,,20700000,
0,-39200,-180320000,180320000,4237.5,0,0,,-1000,-4600000,4.6,"2023-01-12T09:48:00.000Z",1673516880000,4.6,4.6,4.6,0,100,0,,0.2,,Infinity,1000,1000,39200,,4600000,,4600000,
0,-45200,-207920000,207920000,4237.5,0,0,,-6000,-27599999.999999996,4.6,"2023-01-12T09:56:00.000Z",1673517360000,4.6,4.6,4.6,0,100,0,,1.4,,Infinity,6000,6000,45200,,27599999.999999996,,27599999.999999996,
0,-55200,-253920000,253920000,4237.5,0,0,,-10000,-46000000,4.6,"2023-01-12T10:58:00.000Z",1673521080000,4.6,4.6,4.6,0,100,0,,2.4,,Infinity,10000,10000,55200,,46000000,,46000000,
0,-56700,-260820000,260820000,4237.5,0,0,,-1500,-6899999.999999999,4.6,"2023-01-12T11:00:00.000Z",1673521200000,4.6,4.6,4.6,0,100,0,,0.4,,Infinity,1500,1500,56700,,6899999.999999999,,6899999.999999999,
0,-56800,-261280000,261280000,4237.5,0,0,,-100,-459999.99999999994,4.6,"2023-01-12T11:18:00.000Z",1673522280000,4.6,4.6,4.6,0,100,0,,0,,Infinity,100,100,56800,,459999.99999999994,,459999.99999999994,
0,-57100,-262660000,262660000,4237.5,0,0,,-300,-1380000,4.6,"2023-01-12T13:12:00.000Z",1673529120000,4.6,4.6,4.6,0,100,0,,0.1,,Infinity,300,300,57100,,1380000,,1380000,
0,-67100,-308660000,308660000,4237.5,0,0,,-10000,-46000000,4.6,"2023-01-12T13:32:00.000Z",1673530320000,4.6,4.6,4.6,0,100,0,,2.4,,Infinity,10000,10000,67100,,46000000,,46000000,
0,-67800,-311880000,311880000,4237.5,0,0,,-700,-3219999.9999999995,4.6,"2023-01-12T13:44:00.000Z",1673531040000,4.6,4.6,4.6,0,100,0,,0.2,,Infinity,700,700,67800,,3219999.9999999995,,3219999.9999999995,
