"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2407.1,0,0,40330000,7.1,264.3,NaN,,0,0,10.9,"2023-01-12T09:15:00.000Z",1673514900000,10.9,10.9,10.9,0,0,100,,,14,NaN,,3700,3700,3700,40330000,,,40330000
2407.1,10000,114000000,154330000,7.1,264.3,Infinity,10000,10000,114000000,11.4,"2023-01-12T09:45:00.000Z",1673516700000,11.4,11.4,11.4,100,0,0,4.2,,,0,,10000,13700,,114000000,114000000,,
2407.1,17400,198360000,238690000,7.1,264.3,Infinity,7400,7400,84360000,11.4,"2023-01-12T09:50:00.000Z",1673517000000,11.4,11.4,11.4,100,0,0,3.1,,,0,,7400,21100,,84360000,84360000,,
2407.1,17500,199500000,239830000,7.1,264.3,Infinity,100,100,1140000,11.4,"2023-01-12T09:55:00.000Z",1673517300000,11.4,11.4,11.4,100,0,0,0,,,0,,100,21200,,1140000,1140000,,
2407.1,17900,204060000,244390000,7.1,264.3,Infinity,400,400,4560000,11.4,"2023-01-12T10:10:00.000Z",1673518200000,11.4,11.4,11.4,100,0,0,0.2,,,0,,400,21600,,4560000,4560000,,
2407.1,20900,238260000,278590000,7.1,264.3,Infinity,3000,3000,34200000,11.4,"2023-01-12T10:20:00.000Z",1673518800000,11.4,11.4,11.4,100,0,0,1.2,,,0,,3000,24600,,34200000,34200000,,
2407.1,24300,277020000,317350000,7.1,264.3,Infinity,3400,3400,38760000,11.4,"2023-01-12T10:30:00.000Z",1673519400000,11.4,11.4,11.4,100,0,0,1.4,,,0,,3400,28000,,38760000,38760000,,
2407.1,25300,288495000,331105000,7.1,264.3,11,1100,1000,11475000,11.5,"2023-01-12T10:40:00.000Z",1673520000000,11.5,11.4,11.45,91.7,8.3,0,0.5,14.1,,0.1,100,1200,29200,,13755000,12615000,1140000,
2407.1,26200,298755000,341365000,7.1,264.3,Infinity,900,900,10260000,11.4,"2023-01-12T10:45:00.000Z",1673520300000,11.4,11.4,11.4,100,0,0,0.4,,,0,,900,30100,,10260000,10260000,,
2407.1,26800,305655000,348265000,7.1,264.3,Infinity,600,600,6900000,11.5,"2023-01-12T11:00:00.000Z",1673521200000,11.5,11.5,11.5,100,0,0,0.2,,,0,,600,30700,,6900000,6900000,,
2407.1,28500,325150000,367760000,7.1,264.3,Infinity,1700,1700,19495000,11.5,"2023-01-12T13:50:00.000Z",1673531400000,11.5,11.45,11.45,100,0,0,0.7,,,0,,1700,32400,,19495000,19495000,,
2407.1,30500,348150000,390760000,7.1,264.3,Infinity,2000,2000,23000000,11.5,"2023-01-12T14:00:00.000Z",1673532000000,11.5,11.5,11.5,100,0,0,0.8,,,0,,2000,34400,,23000000,23000000,,
2407.1,31600,360800000,403410000,7.1,264.3,Infinity,1100,1100,12650000,11.5,"2023-01-12T14:20:00.000Z",1673533200000,11.5,11.5,11.5,100,0,0,0.5,,,0,,1100,35500,,12650000,12650000,,
2407.1,33600,383800000,426410000,7.1,264.3,Infinity,2000,2000,23000000,11.5,"2023-01-12T14:25:00.000Z",1673533500000,11.5,11.5,11.5,100,0,0,0.8,,,0,,2000,37500,,23000000,23000000,,
