"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
135.3,-3600,-10836000,0,10836000,16856000,412882.4,2764176.5,4.6,917.6,182.4,0,,-3600,-10836000,3.01,"2023-01-12T09:15:00.000Z",1673514900000,3.01,3.01,3.01,0,64.3,35.7,,3.9,11,Infinity,3600,5600,5600,2000,16856000,,10836000,6020000
135.3,-3700,-11137000,0,11137000,17157000,412882.4,2764176.5,0.1,917.6,182.4,0,,-100,-301000,3.01,"2023-01-12T09:35:00.000Z",1673516100000,3.01,3.01,3.01,0,100,0,,0.1,,Infinity,100,100,5700,,301000,,301000,
135.3,-2800,-8358000,3081000,11439000,20540000,412882.4,2764176.5,-1.2,917.6,182.4,10,1000,900,2779000,3.02,"2023-01-12T10:05:00.000Z",1673517900000,3.09,3.02,3.08,90.9,9.1,0,7.4,0.1,,0.1,100,1100,6800,,3383000,3081000,302000,
135.3,-2600,-7750000,3689000,11439000,21148000,412882.4,2764176.5,-0.3,917.6,182.4,Infinity,200,200,608000,3.04,"2023-01-12T10:25:00.000Z",1673519100000,3.04,3.04,3.04,100,0,0,1.5,,,0,,200,7000,,608000,608000,,
135.3,-2800,-8354000,3689000,12043000,21752000,412882.4,2764176.5,0.3,917.6,182.4,0,,-200,-604000,3.02,"2023-01-12T10:40:00.000Z",1673520000000,3.02,3.02,3.02,0,100,0,,0.2,,Infinity,200,200,7200,,604000,,604000,
135.3,-3400,-10166000,3689000,13855000,23564000,412882.4,2764176.5,0.8,917.6,182.4,0,,-600,-1812000,3.02,"2023-01-12T10:45:00.000Z",1673520300000,3.02,3.02,3.02,0,100,0,,0.7,,Infinity,600,600,7800,,1812000,,1812000,
135.3,-3900,-11676000,3689000,15365000,25074000,412882.4,2764176.5,0.6,917.6,182.4,0,,-500,-1510000,3.02,"2023-01-12T11:05:00.000Z",1673521500000,3.02,3.02,3.02,0,100,0,,0.5,,Infinity,500,500,8300,,1510000,,1510000,
135.3,-5100,-15300000,3689000,18989000,28698000,412882.4,2764176.5,1.5,917.6,182.4,0,,-1200,-3624000,3.02,"2023-01-12T11:10:00.000Z",1673521800000,3.02,3.02,3.02,0,100,0,,1.3,,Infinity,1200,1200,9500,,3624000,,3624000,
135.3,-5200,-15602000,3689000,19291000,29000000,412882.4,2764176.5,0.1,917.6,182.4,0,,-100,-302000,3.02,"2023-01-12T13:05:00.000Z",1673528700000,3.02,3.02,3.02,0,100,0,,0.1,,Infinity,100,100,9600,,302000,,302000,
135.3,-7500,-22525000,3689000,26214000,35923000,412882.4,2764176.5,2.9,917.6,182.4,0,,-2300,-6923000,3.01,"2023-01-12T13:10:00.000Z",1673529000000,3.01,3.01,3.01,0,100,0,,2.5,,Infinity,2300,2300,11900,,6923000,,6923000,
135.3,-11000,-33060000,3689000,36749000,46458000,412882.4,2764176.5,4.5,917.6,182.4,0,,-3500,-10535000,3.01,"2023-01-12T13:20:00.000Z",1673529600000,3.01,3.01,3.01,0,100,0,,3.8,,Infinity,3500,3500,15400,,10535000,,10535000,
135.3,-12800,-38480000,3689000,42169000,51878000,412882.4,2764176.5,2.3,917.6,182.4,0,,-1800,-5420000,3.01,"2023-01-12T13:40:00.000Z",1673530800000,3.02,3.01,3.02,0,100,0,,2,,Infinity,1800,1800,17200,,5420000,,5420000,
135.3,-13300,-39990000,3689000,43679000,53388000,412882.4,2764176.5,0.6,917.6,182.4,0,,-500,-1510000,3.02,"2023-01-12T13:50:00.000Z",1673531400000,3.02,3.02,3.02,0,100,0,,0.5,,Infinity,500,500,17700,,1510000,,1510000,
135.3,-14300,-43000000,3689000,46689000,56398000,412882.4,2764176.5,1.3,917.6,182.4,0,,-1000,-3010000,3.01,"2023-01-12T13:55:00.000Z",1673531700000,3.01,3.01,3.01,0,100,0,,1.1,,Infinity,1000,1000,18700,,3010000,,3010000,
135.3,-13500,-40584000,6407000,46991000,59418000,412882.4,2764176.5,-1,917.6,182.4,9,900,800,2416000,3.02,"2023-01-12T14:20:00.000Z",1673533200000,3.02,3.02,3.02,90,10,0,6.7,0.1,,0.1,100,1000,19700,,3020000,2718000,302000,
135.3,-13300,-39972000,7019000,46991000,60030000,412882.4,2764176.5,-0.3,917.6,182.4,Infinity,200,200,612000,3.06,"2023-01-12T14:25:00.000Z",1673533500000,3.06,3.06,3.06,100,0,0,1.5,,,0,,200,19900,,612000,612000,,
135.3,-13300,-39972000,7019000,46991000,63352000,412882.4,2764176.5,0,917.6,182.4,NaN,,0,0,3.02,"2023-01-12T14:45:00.000Z",1673534700000,3.02,3.02,3.02,0,0,100,,,6,NaN,,1100,21000,1100,3322000,,,3322000
