"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
828.6,0,0,0,0,2580000,8348842.9,7002538.1,0,738.1,433.3,NaN,,0,0,12.9,"2023-01-12T09:15:00.000Z",1673514900000,12.9,12.9,12.9,0,0,100,,,0.5,NaN,,200,200,200,2580000,,,2580000
828.6,100,1295000,1295000,0,3875000,8348842.9,7002538.1,1,738.1,433.3,Infinity,100,100,1295000,12.95,"2023-01-12T09:35:00.000Z",1673516100000,12.95,12.95,12.95,100,0,0,0.1,,,0,,100,300,,1295000,1295000,,
828.6,200,2590000,2590000,0,5170000,8348842.9,7002538.1,1,738.1,433.3,Infinity,100,100,1295000,12.95,"2023-01-12T09:40:00.000Z",1673516400000,12.95,12.95,12.95,100,0,0,0.1,,,0,,100,400,,1295000,1295000,,
828.6,300,3885000,3885000,0,6465000,8348842.9,7002538.1,1,738.1,433.3,Infinity,100,100,1295000,12.95,"2023-01-12T09:45:00.000Z",1673516700000,12.95,12.95,12.95,100,0,0,0.1,,,0,,100,500,,1295000,1295000,,
828.6,200,2590000,3885000,1295000,7760000,8348842.9,7002538.1,-1,738.1,433.3,0,,-100,-1295000,12.95,"2023-01-12T09:50:00.000Z",1673517000000,12.95,12.95,12.95,0,100,0,,0.1,,Infinity,100,100,600,,1295000,,1295000,
828.6,100,1300,5181300,5180000,12941300,8348842.9,7002538.1,-1.9,738.1,433.3,0.7,200,-100,-2588700,12.95,"2023-01-12T09:55:00.000Z",1673517300000,13,12.95,12.95,40,60,0,0.2,0.4,,1.5,300,500,1100,,5181300,1296300,3885000,
828.6,-3100,-41438700,5181300,46620000,54381300,8348842.9,7002538.1,-30.8,738.1,433.3,0,,-3200,-41440000,12.95,"2023-01-12T10:10:00.000Z",1673518200000,12.95,12.95,12.95,0,100,0,,4.3,,Infinity,3200,3200,4300,,41440000,,41440000,
828.6,-5600,-73688700,5181300,78870000,86631300,8348842.9,7002538.1,-24,738.1,433.3,0,,-2500,-32250000,12.9,"2023-01-12T10:45:00.000Z",1673520300000,12.9,12.9,12.9,0,100,0,,3.4,,Infinity,2500,2500,6800,,32250000,,32250000,
828.6,-5800,-76168700,28401300,104570000,135551300,8348842.9,7002538.1,-1.8,738.1,433.3,0.9,1800,-200,-2480000,12.85,"2023-01-12T10:50:00.000Z",1673520600000,12.9,12.85,12.9,47.4,52.6,0,2.2,2.7,,1.1,2000,3800,10600,,48920000,23220000,25700000,
828.6,-3600,-47788700,56781300,104570000,163931300,8348842.9,7002538.1,21.1,738.1,433.3,Infinity,2200,2200,28380000,12.9,"2023-01-12T10:55:00.000Z",1673520900000,12.9,12.9,12.9,100,0,0,2.7,,,0,,2200,12800,,28380000,28380000,,
828.6,-4300,-56768700,60651300,117420000,180651300,8348842.9,7002538.1,-6.7,738.1,433.3,0.3,300,-700,-8980000,12.9,"2023-01-12T11:00:00.000Z",1673521200000,12.9,12.85,12.85,23.1,76.9,0,0.4,1.4,,3.3,1000,1300,14100,,16720000,3870000,12850000,
828.6,-5300,-69618700,60651300,130270000,193501300,8348842.9,7002538.1,-9.5,738.1,433.3,0,,-1000,-12850000,12.85,"2023-01-12T11:05:00.000Z",1673521500000,12.85,12.85,12.85,0,100,0,,1.4,,Infinity,1000,1000,15100,,12850000,,12850000,
828.6,-5300,-69618700,60651300,130270000,199951300,8348842.9,7002538.1,0,738.1,433.3,NaN,,0,0,12.9,"2023-01-12T11:20:00.000Z",1673522400000,12.9,12.9,12.9,0,0,100,,,1.2,NaN,,500,15600,500,6450000,,,6450000
828.6,-5800,-76068700,60651300,136720000,206401300,8348842.9,7002538.1,-4.8,738.1,433.3,0,,-500,-6450000,12.9,"2023-01-12T11:25:00.000Z",1673522700000,12.9,12.9,12.9,0,100,0,,0.7,,Infinity,500,500,16100,,6450000,,6450000,
828.6,-6600,-86348700,60651300,147000000,216681300,8348842.9,7002538.1,-7.6,738.1,433.3,0,,-800,-10280000,12.85,"2023-01-12T13:15:00.000Z",1673529300000,12.85,12.85,12.85,0,100,0,,1.1,,Infinity,800,800,16900,,10280000,,10280000,
828.6,-6500,-85058700,61941300,147000000,217971300,8348842.9,7002538.1,1,738.1,433.3,Infinity,100,100,1290000,12.9,"2023-01-12T13:30:00.000Z",1673530200000,12.9,12.9,12.9,100,0,0,0.1,,,0,,100,17000,,1290000,1290000,,
828.6,-6500,-85058700,61941300,147000000,223131300,8348842.9,7002538.1,0,738.1,433.3,NaN,,0,0,12.9,"2023-01-12T13:35:00.000Z",1673530500000,12.9,12.9,12.9,0,0,100,,,0.9,NaN,,400,17400,400,5160000,,,5160000
828.6,100,-39693400,107315700,147009100,268514800,8348842.9,7002538.1,33.7,738.1,433.3,10.4,7300,6600,45365300,13,"2023-01-12T14:05:00.000Z",1673532300000,13,12.95,12.95,91.3,8.8,0,8.8,0.9,,0.1,700,8000,25400,,45383500,45374400,9100,
828.6,-3200,-38432600,108620700,147053300,269864000,8348842.9,7002538.1,0.9,738.1,433.3,0,100,-3300,1260800,13.05,"2023-01-12T14:10:00.000Z",1673532600000,13.05,13,13,2.9,97.1,0,0.1,4.6,,34,3400,3500,28900,,1349200,1305000,44200,
828.6,1900,28272400,175325700,147053300,336569000,8348842.9,7002538.1,49.5,738.1,433.3,Infinity,5100,5100,66705000,13.1,"2023-01-12T14:25:00.000Z",1673533500000,13.1,13.05,13.05,100,0,0,6.2,,,0,,5100,34000,,66705000,66705000,,
828.6,1900,28272400,175325700,147053300,441769000,8348842.9,7002538.1,0,738.1,433.3,NaN,,0,0,13.15,"2023-01-12T14:45:00.000Z",1673534700000,13.15,13.15,13.15,0,0,100,,,18.5,NaN,,8000,42000,8000,105200000,,,105200000
