"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
912.5,-300,-1065000,6035000,387.5,79.2,0.7,700,-300,-1065000,3.55,"2023-01-12T09:14:00.000Z",1673514840000,3.55,3.55,3.55,41.2,58.8,0,0.8,2.6,,1.4,1000,1700,1700,,6035000,2485000,3550000,
912.5,-600,-2145000,7115000,387.5,79.2,0,,-300,-1080000,3.6,"2023-01-12T09:28:00.000Z",1673515680000,3.6,3.6,3.6,0,100,0,,0.8,,Infinity,300,300,2000,,1080000,,1080000,
912.5,-400,-1405000,7855000,387.5,79.2,Infinity,200,200,740000,3.7,"2023-01-12T09:40:00.000Z",1673516400000,3.7,3.7,3.7,100,0,0,0.2,,,0,,200,2200,,740000,740000,,
912.5,3400,12655000,24875000,387.5,79.2,10.5,4200,3800,14060000,3.7,"2023-01-12T09:52:00.000Z",1673517120000,3.7,3.7,3.7,91.3,8.7,0,4.6,1,,0.1,400,4600,6800,,17020000,15540000,1480000,
912.5,2000,7475000,30055000,387.5,79.2,0,,-1400,-5180000,3.7,"2023-01-12T09:54:00.000Z",1673517240000,3.7,3.7,3.7,0,100,0,,3.6,,Infinity,1400,1400,8200,,5180000,,5180000,
912.5,3200,11915000,34495000,387.5,79.2,Infinity,1200,1200,4440000,3.7,"2023-01-12T10:02:00.000Z",1673517720000,3.7,3.7,3.7,100,0,0,1.3,,,0,,1200,9400,,4440000,4440000,,
912.5,3800,14141000,36721000,387.5,79.2,Infinity,600,600,2226000,3.71,"2023-01-12T10:08:00.000Z",1673518080000,3.71,3.71,3.71,100,0,0,0.7,,,0,,600,10000,,2226000,2226000,,
912.5,4000,14883000,37463000,387.5,79.2,Infinity,200,200,742000,3.71,"2023-01-12T10:10:00.000Z",1673518200000,3.71,3.71,3.71,100,0,0,0.2,,,0,,200,10200,,742000,742000,,
912.5,3900,14512000,37834000,387.5,79.2,0,,-100,-371000,3.71,"2023-01-12T10:12:00.000Z",1673518320000,3.71,3.71,3.71,0,100,0,,0.3,,Infinity,100,100,10300,,371000,,371000,
912.5,3700,13770000,38576000,387.5,79.2,0,,-200,-742000,3.71,"2023-01-12T10:24:00.000Z",1673519040000,3.71,3.71,3.71,0,100,0,,0.5,,Infinity,200,200,10500,,742000,,742000,
912.5,3300,12290000,40056000,387.5,79.2,0,,-400,-1480000,3.7,"2023-01-12T10:26:00.000Z",1673519160000,3.7,3.7,3.7,0,100,0,,1,,Infinity,400,400,10900,,1480000,,1480000,
912.5,300,1190000,51156000,387.5,79.2,0,,-3000,-11100000,3.7,"2023-01-12T10:28:00.000Z",1673519280000,3.7,3.7,3.7,0,100,0,,7.7,,Infinity,3000,3000,13900,,11100000,,11100000,
912.5,3200,11920000,61886000,387.5,79.2,Infinity,2900,2900,10730000,3.7,"2023-01-12T10:40:00.000Z",1673520000000,3.7,3.7,3.7,100,0,0,3.2,,,0,,2900,16800,,10730000,10730000,,
912.5,3200,11920000,68916000,387.5,79.2,NaN,,0,0,3.7,"2023-01-12T10:42:00.000Z",1673520120000,3.7,3.7,3.7,0,0,100,,,24,NaN,,1900,18700,1900,7030000,,,7030000
912.5,1600,6000000,74836000,387.5,79.2,0,,-1600,-5920000,3.7,"2023-01-12T10:44:00.000Z",1673520240000,3.7,3.7,3.7,0,100,0,,4.1,,Infinity,1600,1600,20300,,5920000,,5920000,
912.5,1100,4190000,76646000,387.5,79.2,0,,-500,-1810000,3.62,"2023-01-12T11:18:00.000Z",1673522280000,3.62,3.62,3.62,0,100,0,,1.3,,Infinity,500,500,20800,,1810000,,1810000,
912.5,1200,4560000,77016000,387.5,79.2,Infinity,100,100,370000,3.7,"2023-01-12T11:20:00.000Z",1673522400000,3.7,3.7,3.7,100,0,0,0.1,,,0,,100,20900,,370000,370000,,
912.5,1000,3834000,77742000,387.5,79.2,0,,-200,-726000,3.63,"2023-01-12T13:06:00.000Z",1673528760000,3.63,3.63,3.63,0,100,0,,0.5,,Infinity,200,200,21100,,726000,,726000,
912.5,900,3469000,78107000,387.5,79.2,0,,-100,-365000,3.65,"2023-01-12T13:48:00.000Z",1673531280000,3.65,3.65,3.65,0,100,0,,0.3,,Infinity,100,100,21200,,365000,,365000,
912.5,3200,11864000,86502000,387.5,79.2,Infinity,2300,2300,8395000,3.65,"2023-01-12T14:02:00.000Z",1673532120000,3.65,3.65,3.65,100,0,0,2.5,,,0,,2300,23500,,8395000,8395000,,
912.5,3300,12229000,86867000,387.5,79.2,Infinity,100,100,365000,3.65,"2023-01-12T14:04:00.000Z",1673532240000,3.65,3.65,3.65,100,0,0,0.1,,,0,,100,23600,,365000,365000,,
912.5,8500,31209000,105847000,387.5,79.2,Infinity,5200,5200,18980000,3.65,"2023-01-12T14:06:00.000Z",1673532360000,3.65,3.65,3.65,100,0,0,5.7,,,0,,5200,28800,,18980000,18980000,,
912.5,8400,30843000,106213000,387.5,79.2,0,,-100,-366000,3.66,"2023-01-12T14:28:00.000Z",1673533680000,3.66,3.66,3.66,0,100,0,,0.3,,Infinity,100,100,28900,,366000,,366000,
912.5,12600,46383000,121753000,387.5,79.2,Infinity,4200,4200,15540000,3.7,"2023-01-12T14:44:00.000Z",1673534640000,3.7,3.7,3.7,100,0,0,4.6,,,0,,4200,33100,,15540000,15540000,,
