"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2958,-10600,-451025000,459545000,4515.2,1331.3,0,100,-10600,-451025000,42.6,"2023-01-12T09:14:00.000Z",1673514840000,42.6,42.55,42.55,0.9,99.1,0,0,2.4,,107,10700,10800,10800,,459545000,4260000,455285000,
2958,-2400,-100885000,809685000,4515.2,1331.3,Infinity,8200,8200,350140000,42.7,"2023-01-12T09:16:00.000Z",1673514960000,42.7,42.7,42.7,100,0,0,2.8,,,0,,8200,19000,,350140000,350140000,,
2958,-1800,-75155000,963215000,4515.2,1331.3,1.4,2100,600,25730000,42.7,"2023-01-12T09:18:00.000Z",1673515080000,42.7,42.6,42.7,58.3,41.7,0,0.7,0.3,,0.7,1500,3600,22600,,153530000,89630000,63900000,
2958,13900,595235000,1633605000,4515.2,1331.3,Infinity,15700,15700,670390000,42.7,"2023-01-12T09:20:00.000Z",1673515200000,42.7,42.7,42.7,100,0,0,5.3,,,0,,15700,38300,,670390000,670390000,,
2958,7500,321955000,1906885000,4515.2,1331.3,0,,-6400,-273280000,42.7,"2023-01-12T09:22:00.000Z",1673515320000,42.7,42.7,42.7,0,100,0,,1.4,,Infinity,6400,6400,44700,,273280000,,273280000,
2958,7900,339045000,1983735000,4515.2,1331.3,1.6,1100,400,17090000,42.6,"2023-01-12T09:24:00.000Z",1673515440000,42.7,42.6,42.7,61.1,38.9,0,0.4,0.2,,0.6,700,1800,46500,,76850000,46970000,29880000,
2958,11200,480005000,2167295000,4515.2,1331.3,7.6,3800,3300,140960000,42.6,"2023-01-12T09:26:00.000Z",1673515560000,42.7,42.6,42.7,88.4,11.6,0,1.3,0.1,,0.1,500,4300,50800,,183560000,162260000,21300000,
2958,14000,599715000,2414805000,4515.2,1331.3,2.9,4300,2800,119710000,42.7,"2023-01-12T09:28:00.000Z",1673515680000,42.7,42.6,42.6,74.1,25.9,0,1.5,0.3,,0.3,1500,5800,56600,,247510000,183610000,63900000,
2958,25900,1110425000,2925515000,4515.2,1331.3,Infinity,11900,11900,510710000,42.95,"2023-01-12T09:30:00.000Z",1673515800000,42.95,42.7,42.7,100,0,0,4,,,0,,11900,68500,,510710000,510710000,,
2958,25500,1093265000,2951255000,4515.2,1331.3,0.2,100,-400,-17160000,42.9,"2023-01-12T09:32:00.000Z",1673515920000,42.9,42.9,42.9,16.7,83.3,0,0,0.1,,5,500,600,69100,,25740000,4290000,21450000,
2958,30600,1312295000,3170285000,4515.2,1331.3,Infinity,5100,5100,219030000,42.95,"2023-01-12T09:34:00.000Z",1673516040000,42.95,42.9,42.9,100,0,0,1.7,,,0,,5100,74200,,219030000,219030000,,
2958,33500,1436845000,3294835000,4515.2,1331.3,Infinity,2900,2900,124550000,42.95,"2023-01-12T09:36:00.000Z",1673516160000,42.95,42.9,42.9,100,0,0,1,,,0,,2900,77100,,124550000,124550000,,
2958,12300,526305000,4205375000,4515.2,1331.3,0,,-21200,-910540000,42.95,"2023-01-12T09:38:00.000Z",1673516280000,42.95,42.95,42.95,0,100,0,,4.7,,Infinity,21200,21200,98300,,910540000,,910540000,
2958,-11000,-474430000,5257650000,4515.2,1331.3,0,600,-23300,-1000735000,42.95,"2023-01-12T09:40:00.000Z",1673516400000,42.95,42.95,42.95,2.4,97.6,0,0.2,5.3,,39.8,23900,24500,122800,,1052275000,25770000,1026505000,
2958,-5100,-221025000,5511055000,4515.2,1331.3,Infinity,5900,5900,253405000,42.95,"2023-01-12T09:42:00.000Z",1673516520000,42.95,42.95,42.95,100,0,0,2,,,0,,5900,128700,,253405000,253405000,,
