"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1561.5,-400,-9080000,9080000,992.3,0,0,,-400,-9080000,22.7,"2023-01-12T09:25:00.000Z",1673515500000,22.7,22.7,22.7,0,100,0,,0.4,,Infinity,400,400,400,,9080000,,9080000,
1561.5,-500,-11360000,11360000,992.3,0,0,,-100,-2280000,22.8,"2023-01-12T09:30:00.000Z",1673515800000,22.8,22.8,22.8,0,100,0,,0.1,,Infinity,100,100,500,,2280000,,2280000,
1561.5,-400,-9080000,13640000,992.3,0,Infinity,100,100,2280000,22.8,"2023-01-12T09:35:00.000Z",1673516100000,22.8,22.8,22.8,100,0,0,0.1,,,0,,100,600,,2280000,2280000,,
1561.5,-500,-11360000,15920000,992.3,0,0,,-100,-2280000,22.8,"2023-01-12T09:45:00.000Z",1673516700000,22.8,22.8,22.8,0,100,0,,0.1,,Infinity,100,100,700,,2280000,,2280000,
1561.5,2700,61600000,88880000,992.3,0,Infinity,3200,3200,72960000,22.8,"2023-01-12T09:50:00.000Z",1673517000000,22.8,22.8,22.8,100,0,0,2,,,0,,3200,3900,,72960000,72960000,,
1561.5,2900,66180000,93460000,992.3,0,Infinity,200,200,4580000,22.9,"2023-01-12T10:05:00.000Z",1673517900000,22.9,22.9,22.9,100,0,0,0.1,,,0,,200,4100,,4580000,4580000,,
1561.5,2800,63900000,95740000,992.3,0,0,,-100,-2280000,22.8,"2023-01-12T10:10:00.000Z",1673518200000,22.8,22.8,22.8,0,100,0,,0.1,,Infinity,100,100,4200,,2280000,,2280000,
1561.5,2700,61620000,98020000,992.3,0,0,,-100,-2280000,22.8,"2023-01-12T10:15:00.000Z",1673518500000,22.8,22.8,22.8,0,100,0,,0.1,,Infinity,100,100,4300,,2280000,,2280000,
1561.5,1100,25140000,134500000,992.3,0,0,,-1600,-36480000,22.8,"2023-01-12T10:20:00.000Z",1673518800000,22.8,22.8,22.8,0,100,0,,1.6,,Infinity,1600,1600,5900,,36480000,,36480000,
1561.5,1000,22860000,136780000,992.3,0,0,,-100,-2280000,22.8,"2023-01-12T10:30:00.000Z",1673519400000,22.8,22.8,22.8,0,100,0,,0.1,,Infinity,100,100,6000,,2280000,,2280000,
1561.5,2000,45760000,159680000,992.3,0,Infinity,1000,1000,22900000,22.9,"2023-01-12T10:35:00.000Z",1673519700000,22.9,22.9,22.9,100,0,0,0.6,,,0,,1000,7000,,22900000,22900000,,
1561.5,-1100,-24920000,230360000,992.3,0,0,,-3100,-70680000,22.8,"2023-01-12T10:50:00.000Z",1673520600000,22.8,22.8,22.8,0,100,0,,3.1,,Infinity,3100,3100,10100,,70680000,,70680000,
1561.5,-2900,-65960000,271400000,992.3,0,0,,-1800,-41040000,22.8,"2023-01-12T11:05:00.000Z",1673521500000,22.8,22.8,22.8,0,100,0,,1.8,,Infinity,1800,1800,11900,,41040000,,41040000,
1561.5,-3400,-77360000,282800000,992.3,0,0,,-500,-11400000,22.8,"2023-01-12T11:20:00.000Z",1673522400000,22.8,22.8,22.8,0,100,0,,0.5,,Infinity,500,500,12400,,11400000,,11400000,
1561.5,3800,87500000,447660000,992.3,0,Infinity,7200,7200,164860000,22.9,"2023-01-12T11:25:00.000Z",1673522700000,22.9,22.85,22.85,100,0,0,4.6,,,0,,7200,19600,,164860000,164860000,,
1561.5,3300,76050000,459110000,992.3,0,0,,-500,-11450000,22.9,"2023-01-12T13:00:00.000Z",1673528400000,22.9,22.9,22.9,0,100,0,,0.5,,Infinity,500,500,20100,,11450000,,11450000,
1561.5,3000,69180000,465980000,992.3,0,0,,-300,-6870000,22.9,"2023-01-12T13:05:00.000Z",1673528700000,22.9,22.9,22.9,0,100,0,,0.3,,Infinity,300,300,20400,,6870000,,6870000,
1561.5,5600,128540000,615460000,992.3,0,2.3,4600,2600,59360000,22.5,"2023-01-12T13:10:00.000Z",1673529000000,22.7,22.5,22.7,69.7,30.3,0,2.9,2,,0.4,2000,6600,27000,,149480000,104420000,45060000,
