"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
607.1,-100,-420000.00000000023,1340000,1760000.0000000002,3100000.0000000005,2662142.9,7848571.4,0.1,1821.4,0,0.8,300,-100,-420000.00000000023,4.5,"2023-01-12T09:20:00.000Z",1673515200000,4.5,4.4,4.4,42.9,57.1,0,0.5,0.2,,1.3,400,700,700,,3100000.0000000005,1340000,1760000.0000000002,
607.1,-5600,-24620000,1340000,25960000,27300000,2662142.9,7848571.4,4.7,1821.4,0,0,,-5500,-24200000,4.4,"2023-01-12T09:35:00.000Z",1673516100000,4.4,4.4,4.4,0,100,0,,3,,Infinity,5500,5500,6200,,24200000,,24200000,
607.1,-10000,-43980000,1340000,45320000,46660000,2662142.9,7848571.4,3.7,1821.4,0,0,,-4400,-19360000,4.4,"2023-01-12T09:40:00.000Z",1673516400000,4.4,4.4,4.4,0,100,0,,2.4,,Infinity,4400,4400,10600,,19360000,,19360000,
607.1,-9000,-39580000,5740000,45320000,51060000,2662142.9,7848571.4,-0.8,1821.4,0,Infinity,1000,1000,4400000,4.4,"2023-01-12T09:50:00.000Z",1673517000000,4.4,4.4,4.4,100,0,0,1.6,,,0,,1000,11600,,4400000,4400000,,
607.1,-8800,-38700000,6620000,45320000,51940000,2662142.9,7848571.4,-0.2,1821.4,0,Infinity,200,200,880000.0000000001,4.4,"2023-01-12T10:00:00.000Z",1673517600000,4.4,4.4,4.4,100,0,0,0.3,,,0,,200,11800,,880000.0000000001,880000.0000000001,,
607.1,-8400,-36940000,8380000,45320000,53700000,2662142.9,7848571.4,-0.3,1821.4,0,Infinity,400,400,1760000,4.4,"2023-01-12T10:20:00.000Z",1673518800000,4.4,4.4,4.4,100,0,0,0.7,,,0,,400,12200,,1760000,1760000,,
607.1,-11400,-49540000,8380000,57920000,66300000,2662142.9,7848571.4,2.4,1821.4,0,0,,-3000,-12600000,4.2,"2023-01-12T10:50:00.000Z",1673520600000,4.2,4.2,4.2,0,100,0,,1.6,,Infinity,3000,3000,15200,,12600000,,12600000,
607.1,-16400,-70540000,8380000,78920000,87300000,2662142.9,7848571.4,4,1821.4,0,0,,-5000,-21000000,4.2,"2023-01-12T10:55:00.000Z",1673520900000,4.2,4.2,4.2,0,100,0,,2.7,,Infinity,5000,5000,20200,,21000000,,21000000,
607.1,-19600,-84290000,8820000,93110000,101930000,2662142.9,7848571.4,2.7,1821.4,0,0,100,-3200,-13750000,4.3,"2023-01-12T13:25:00.000Z",1673529900000,4.4,4.3,4.4,2.9,97.1,0,0.2,1.8,,33,3300,3400,23600,,14630000,440000.00000000006,14190000,
607.1,-21000,-90310000,13980000,104290000,118270000,2662142.9,7848571.4,1.2,1821.4,0,0.5,1200,-1400,-6020000,4.3,"2023-01-12T13:30:00.000Z",1673530200000,4.3,4.3,4.3,31.6,68.4,0,2,1.4,,2.2,2600,3800,27400,,16340000,5160000,11180000,
607.1,-16000,-68310000,35980000,104290000,140270000,2662142.9,7848571.4,-4.2,1821.4,0,Infinity,5000,5000,22000000,4.4,"2023-01-12T14:00:00.000Z",1673532000000,4.4,4.4,4.4,100,0,0,8.2,,,0,,5000,32400,,22000000,22000000,,
607.1,-17300,-73900000,35980000,109880000,145860000,2662142.9,7848571.4,1.1,1821.4,0,0,,-1300,-5590000,4.3,"2023-01-12T14:15:00.000Z",1673532900000,4.3,4.3,4.3,0,100,0,,0.7,,Infinity,1300,1300,33700,,5590000,,5590000,
607.1,-17100,-73040000,36840000,109880000,146720000,2662142.9,7848571.4,-0.2,1821.4,0,Infinity,200,200,860000,4.3,"2023-01-12T14:20:00.000Z",1673533200000,4.3,4.3,4.3,100,0,0,0.3,,,0,,200,33900,,860000,860000,,
607.1,-17000,-72610000,37270000,109880000,147150000,2662142.9,7848571.4,-0.1,1821.4,0,Infinity,100,100,430000,4.3,"2023-01-12T14:25:00.000Z",1673533500000,4.3,4.3,4.3,100,0,0,0.2,,,0,,100,34000,,430000,430000,,
