"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2773.4,-900,-3798000,3798000,4645.9,20.2,0,,-900,-3798000,4.22,"2023-01-12T09:14:00.000Z",1673514840000,4.22,4.22,4.22,0,100,0,,0.2,,Infinity,900,900,900,,3798000,,3798000,
2773.4,-1200,-5067000,5067000,4645.9,20.2,0,,-300,-1269000.0000000002,4.23,"2023-01-12T09:16:00.000Z",1673514960000,4.23,4.23,4.23,0,100,0,,0.1,,Infinity,300,300,1200,,1269000.0000000002,,1269000.0000000002,
2773.4,-6200,-26167000,26167000,4645.9,20.2,0,,-5000,-21100000,4.22,"2023-01-12T09:18:00.000Z",1673515080000,4.22,4.22,4.22,0,100,0,,1.1,,Infinity,5000,5000,6200,,21100000,,21100000,
2773.4,-20500,-86513000,86513000,4645.9,20.2,0,,-14300,-60346000,4.22,"2023-01-12T09:20:00.000Z",1673515200000,4.22,4.22,4.22,0,100,0,,3.1,,Infinity,14300,14300,20500,,60346000,,60346000,
2773.4,-18900,-79761000,93265000,4645.9,20.2,Infinity,1600,1600,6752000,4.22,"2023-01-12T09:22:00.000Z",1673515320000,4.22,4.22,4.22,100,0,0,0.6,,,0,,1600,22100,,6752000,6752000,,
2773.4,-20200,-85250000,98754000,4645.9,20.2,0,,-1300,-5489000,4.22,"2023-01-12T09:24:00.000Z",1673515440000,4.23,4.22,4.23,0,100,0,,0.3,,Infinity,1300,1300,23400,,5489000,,5489000,
2773.4,-23200,-97925000,111429000,4645.9,20.2,0,,-3000,-12675000,4.22,"2023-01-12T09:26:00.000Z",1673515560000,4.23,4.22,4.23,0,100,0,,0.6,,Infinity,3000,3000,26400,,12675000,,12675000,
2773.4,-24400,-102987000,117339000,4645.9,20.2,0.1,100,-1200,-5062000,4.24,"2023-01-12T09:30:00.000Z",1673515800000,4.24,4.22,4.22,7.1,92.9,0,0,0.3,,13,1300,1400,27800,,5910000,424000,5486000,
2773.4,-21700,-91539000,150835000,4645.9,20.2,2,5300,2700,11448000,4.24,"2023-01-12T09:32:00.000Z",1673515920000,4.24,4.24,4.24,67.1,32.9,0,1.9,0.6,,0.5,2600,7900,35700,,33496000,22472000,11024000,
2773.4,-20200,-85179000,157195000,4645.9,20.2,Infinity,1500,1500,6360000,4.24,"2023-01-12T09:34:00.000Z",1673516040000,4.24,4.24,4.24,100,0,0,0.5,,,0,,1500,37200,,6360000,6360000,,
2773.4,-22200,-93639000,171577000,4645.9,20.2,0.3,700,-2000,-8460000.000000002,4.23,"2023-01-12T09:36:00.000Z",1673516160000,4.23,4.23,4.23,20.6,79.4,0,0.3,0.6,,3.9,2700,3400,40600,,14382000.000000004,2961000.0000000005,11421000.000000002,
2773.4,-21700,-91519000,173697000,4645.9,20.2,Infinity,500,500,2120000,4.24,"2023-01-12T09:38:00.000Z",1673516280000,4.24,4.24,4.24,100,0,0,0.2,,,0,,500,41100,,2120000,2120000,,
2773.4,-21600,-91095000,174121000,4645.9,20.2,Infinity,100,100,424000,4.24,"2023-01-12T09:40:00.000Z",1673516400000,4.24,4.24,4.24,100,0,0,0,,,0,,100,41200,,424000,424000,,
