"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1190,-10000,-55000000,0,55000000,55000000,6557000,11058000,12.2,2010,120,0,,-10000,-55000000,5.5,"2023-01-12T10:40:00.000Z",1673520000000,5.5,5.5,5.5,0,100,0,,5,,Infinity,10000,10000,10000,,55000000,,55000000,
1190,-11300,-62150000,0,62150000,62150000,6557000,11058000,1.6,2010,120,0,,-1300,-7150000,5.5,"2023-01-12T10:50:00.000Z",1673520600000,5.5,5.5,5.5,0,100,0,,0.6,,Infinity,1300,1300,11300,,7150000,,7150000,
1190,-14300,-78650000,0,78650000,78650000,6557000,11058000,3.7,2010,120,0,,-3000,-16500000,5.5,"2023-01-12T13:00:00.000Z",1673528400000,5.5,5.5,5.5,0,100,0,,1.5,,Infinity,3000,3000,14300,,16500000,,16500000,
1190,-14000,-76970000,1680000,78650000,84250000,6557000,11058000,-0.4,2010,120,Infinity,300,300,1680000,5.6,"2023-01-12T13:05:00.000Z",1673528700000,5.6,5.6,5.6,30,0,70,0.3,,5.8,0,,1000,15300,700,5600000,1680000,,3919999.9999999995
1190,-14300,-78650000,1680000,80330000,85930000,6557000,11058000,0.4,2010,120,0,,-300,-1680000,5.6,"2023-01-12T13:50:00.000Z",1673531400000,5.6,5.6,5.6,0,100,0,,0.1,,Infinity,300,300,15600,,1680000,,1680000,
1190,-13800,-75850000,4480000,80330000,88730000,6557000,11058000,-0.6,2010,120,Infinity,500,500,2800000,5.6,"2023-01-12T14:00:00.000Z",1673532000000,5.6,5.6,5.6,100,0,0,0.4,,,0,,500,16100,,2800000,2800000,,
1190,-13800,-75850000,4480000,80330000,91530000,6557000,11058000,0,2010,120,NaN,,0,0,5.6,"2023-01-12T14:05:00.000Z",1673532300000,5.6,5.6,5.6,0,0,100,,,4.2,NaN,,500,16600,500,2800000,,,2800000
1190,-15000,-82450000,20980000,103430000,131130000,6557000,11058000,1.5,2010,120,0.7,3000,-1200,-6600000,5.5,"2023-01-12T14:10:00.000Z",1673532600000,5.5,5.5,5.5,41.7,58.3,0,2.5,2.1,,1.4,4200,7200,23800,,39600000,16500000,23100000,
1190,-8300,-45600000,64980000,110580000,182280000,6557000,11058000,-8.2,2010,120,6.2,8000,6700,36850000,5.5,"2023-01-12T14:15:00.000Z",1673532900000,5.5,5.5,5.5,86,14,0,6.7,0.6,,0.2,1300,9300,33100,,51150000,44000000,7150000,
1190,-8200,-45010000,65570000,110580000,182870000,6557000,11058000,-0.1,2010,120,Infinity,100,100,590000,5.9,"2023-01-12T14:45:00.000Z",1673534700000,5.9,5.9,5.9,100,0,0,0.1,,,0,,100,33200,,590000,590000,,
