"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1155.4,700,3152000,9480000,6328000,15808000,4381000,16099625,0.3,4328.6,151.8,1.4,2400,700,3152000,3.7,"2023-01-12T09:14:00.000Z",1673514840000,3.95,3.7,3.95,58.5,41.5,0,2.1,0.4,,0.7,1700,4100,4100,,15808000,9480000,6328000,
1155.4,-200,-199000,9480000,9679000,19159000,4381000,16099625,0.3,4328.6,151.8,0,,-900,-3351000,3.72,"2023-01-12T09:16:00.000Z",1673514960000,3.73,3.72,3.73,0,100,0,,0.2,,Infinity,900,900,5000,,3351000,,3351000,
1155.4,-100,197000,9876000,9679000,19555000,4381000,16099625,0,4328.6,151.8,Infinity,100,100,396000,3.96,"2023-01-12T09:18:00.000Z",1673515080000,3.96,3.96,3.96,100,0,0,0.1,,,0,,100,5100,,396000,396000,,
1155.4,0,592000,10271000,9679000,19950000,4381000,16099625,0,4328.6,151.8,Infinity,100,100,395000,3.95,"2023-01-12T09:20:00.000Z",1673515200000,3.95,3.95,3.95,100,0,0,0.1,,,0,,100,5200,,395000,395000,,
1155.4,0,597000,10666000,10069000,20735000,4381000,16099625,0,4328.6,151.8,1,100,0,5000,3.95,"2023-01-12T09:22:00.000Z",1673515320000,3.95,3.9,3.9,50,50,0,0.1,0,,1,100,200,5400,,785000,395000,390000,
1155.4,-500,-1358000,10666000,12024000,22690000,4381000,16099625,0.2,4328.6,151.8,0,,-500,-1955000,3.91,"2023-01-12T09:28:00.000Z",1673515680000,3.92,3.9,3.92,0,100,0,,0.1,,Infinity,500,500,5800,,1955000,,1955000,
1155.4,-1500,-5246000,11061000,16307000,27368000,4381000,16099625,0.3,4328.6,151.8,0.1,100,-1000,-3888000,3.89,"2023-01-12T09:30:00.000Z",1673515800000,3.95,3.89,3.95,8.3,91.7,0,0.1,0.3,,11,1100,1200,7100,,4678000,395000,4283000,
1155.4,-1600,-5632000,11061000,16693000,27754000,4381000,16099625,0,4328.6,151.8,0,,-100,-386000,3.86,"2023-01-12T09:32:00.000Z",1673515920000,3.86,3.86,3.86,0,100,0,,0,,Infinity,100,100,7200,,386000,,386000,
1155.4,-1400,-4854000,11839000,16693000,28532000,4381000,16099625,0.1,4328.6,151.8,Infinity,200,200,778000,3.89,"2023-01-12T09:36:00.000Z",1673516160000,3.89,3.89,3.89,100,0,0,0.2,,,0,,200,7400,,778000,778000,,
1155.4,-1600,-5626000,11839000,17465000,29304000,4381000,16099625,0.1,4328.6,151.8,0,,-200,-772000,3.86,"2023-01-12T09:38:00.000Z",1673516280000,3.86,3.86,3.86,0,100,0,,0,,Infinity,200,200,7600,,772000,,772000,
