"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
44241.3,-66900,-715705000,212260000,927965000,1463095000,410470752.2,423850795.7,53.5,42639.1,3721.7,0.2,19800,-66900,-715705000,10.75,"2023-01-12T09:15:00.000Z",1673514900000,10.8,10.65,10.8,14.5,63.6,21.9,0.4,2,8,4.4,86700,136400,136400,29900,1463095000,212260000,927965000,322870000
44241.3,-4100,-37325000,930535000,967860000,2221265000,410470752.2,423850795.7,-50.7,42639.1,3721.7,18,66500,62800,678380000,10.85,"2023-01-12T09:20:00.000Z",1673515200000,10.85,10.75,10.8,94.7,5.3,0,1.5,0.1,,0.1,3700,70200,206600,,758170000,718275000,39895000,
44241.3,1300,21230000,1255840000,1234610000,2816545000,410470752.2,423850795.7,-4.4,42639.1,3721.7,1.2,30100,5400,58555000,10.75,"2023-01-12T09:25:00.000Z",1673515500000,10.85,10.75,10.85,54.6,44.8,0.5,0.7,0.6,0.1,0.8,24700,55100,261700,300,595280000,325305000,266750000,3225000
44241.3,29400,323375000,1560130000,1236755000,3122980000,410470752.2,423850795.7,-22.6,42639.1,3721.7,141.5,28300,28100,302145000,10.8,"2023-01-12T09:30:00.000Z",1673515800000,10.8,10.7,10.75,99.3,0.7,0,0.6,0,,0,200,28500,290200,,306435000,304290000,2145000,
44241.3,-14400,-147475000,1560130000,1707605000,3593830000,410470752.2,423850795.7,35.2,42639.1,3721.7,0,,-43800,-470850000,10.75,"2023-01-12T09:35:00.000Z",1673516100000,10.75,10.75,10.75,0,100,0,,1,,Infinity,43800,43800,334000,,470850000,,470850000,
44241.3,-37600,-396870000,1561210000,1958080000,3845385000,410470752.2,423850795.7,18.6,42639.1,3721.7,0,100,-23200,-249395000,10.75,"2023-01-12T09:40:00.000Z",1673516400000,10.8,10.75,10.8,0.4,99.6,0,0,0.5,,233,23300,23400,357400,,251555000,1080000,250475000,
44241.3,-45400,-480720000,1570885000,2051605000,3957185000,410470752.2,423850795.7,6.3,42639.1,3721.7,0.1,900,-7800,-83850000,10.75,"2023-01-12T09:45:00.000Z",1673516700000,10.75,10.75,10.75,8.7,83.7,7.7,0,0.2,0.2,9.7,8700,10400,367800,800,111800000,9675000,93525000,8600000
44241.3,-56900,-603690000,1712365000,2316055000,4363115000,410470752.2,423850795.7,9.2,42639.1,3721.7,0.5,13100,-11500,-122970000,10.75,"2023-01-12T09:50:00.000Z",1673517000000,10.8,10.75,10.8,34.7,65.3,0,0.3,0.6,,1.9,24600,37700,405500,,405930000,141480000,264450000,
44241.3,-40300,-424360000,1902445000,2326805000,4563945000,410470752.2,423850795.7,-13.4,42639.1,3721.7,17.6,17600,16600,179330000,10.8,"2023-01-12T09:55:00.000Z",1673517300000,10.8,10.75,10.8,94.6,5.4,0,0.4,0,,0.1,1000,18600,424100,,200830000,190080000,10750000,
44241.3,-48400,-510340000,2138965000,2649305000,5122965000,410470752.2,423850795.7,6.4,42639.1,3721.7,0.7,21900,-8100,-85980000,10.8,"2023-01-12T10:00:00.000Z",1673517600000,10.8,10.75,10.8,42.2,57.8,0,0.5,0.7,,1.4,30000,51900,476000,,559020000,236520000,322500000,
44241.3,-52700,-555810000,2302045000,2857855000,5494595000,410470752.2,423850795.7,3.4,42639.1,3721.7,0.8,15100,-4300,-45470000,10.75,"2023-01-12T10:05:00.000Z",1673517900000,10.8,10.75,10.8,43.8,56.2,0,0.3,0.5,,1.3,19400,34500,510500,,371630000,163080000,208550000,
