"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
564.3,-100,-770000,0,770000,770000,4408571.4,4440000,24.5,592.9,85.7,0,,-100,-770000,7.7,"2023-01-12T09:05:00.000Z",1673514300000,7.7,7.7,7.7,0,100,0,,0.2,,Infinity,100,100,100,,770000,,770000,
564.3,-200,-1520000,0,1520000,1520000,4408571.4,4440000,23.9,592.9,85.7,0,,-100,-750000,7.5,"2023-01-12T09:20:00.000Z",1673515200000,7.5,7.5,7.5,0,100,0,,0.2,,Infinity,100,100,200,,750000,,750000,
564.3,0,30000,1550000,1520000,3070000,4408571.4,4440000,-49.3,592.9,85.7,Infinity,200,200,1550000,7.8,"2023-01-12T09:35:00.000Z",1673516100000,7.8,7.7,7.7,100,0,0,0.4,,,0,,200,400,,1550000,1550000,,
564.3,-100,-730000,1550000,2280000,3830000,4408571.4,4440000,24.2,592.9,85.7,0,,-100,-760000,7.6,"2023-01-12T09:40:00.000Z",1673516400000,7.6,7.6,7.6,0,100,0,,0.2,,Infinity,100,100,500,,760000,,760000,
564.3,-100,-730000,1550000,2280000,12950000,4408571.4,4440000,0,592.9,85.7,NaN,,0,0,7.6,"2023-01-12T10:20:00.000Z",1673518800000,7.6,7.6,7.6,0,0,100,,,14,NaN,,1200,1700,1200,9120000,,,9120000
564.3,-2200,-16480000,1550000,18030000,28700000,4408571.4,4440000,501.1,592.9,85.7,0,,-2100,-15750000,7.5,"2023-01-12T10:25:00.000Z",1673519100000,7.5,7.5,7.5,0,100,0,,3.5,,Infinity,2100,2100,3800,,15750000,,15750000,
564.3,-2100,-15710000,2320000,18030000,29470000,4408571.4,4440000,-24.5,592.9,85.7,Infinity,100,100,770000,7.7,"2023-01-12T10:45:00.000Z",1673520300000,7.7,7.7,7.7,100,0,0,0.2,,,0,,100,3900,,770000,770000,,
564.3,-4300,-32210000,2320000,34530000,45970000,4408571.4,4440000,525,592.9,85.7,0,,-2200,-16500000,7.5,"2023-01-12T11:10:00.000Z",1673521800000,7.5,7.5,7.5,0,100,0,,3.7,,Infinity,2200,2200,6100,,16500000,,16500000,
564.3,-5700,-42630000,5320000,47950000,62390000,4408571.4,4440000,331.5,592.9,85.7,0.2,400,-1400,-10420000,7.5,"2023-01-12T13:00:00.000Z",1673528400000,7.5,7.4,7.5,18.2,81.8,0,0.7,3,,4.5,1800,2200,8300,,16420000,3000000,13420000,
564.3,-6100,-45590000,5320000,50910000,65350000,4408571.4,4440000,94.2,592.9,85.7,0,,-400,-2960000,7.4,"2023-01-12T13:05:00.000Z",1673528700000,7.4,7.4,7.4,0,100,0,,0.7,,Infinity,400,400,8700,,2960000,,2960000,
564.3,-5100,-38090000,12820000,50910000,72850000,4408571.4,4440000,-238.6,592.9,85.7,Infinity,1000,1000,7500000,7.5,"2023-01-12T13:15:00.000Z",1673529300000,7.5,7.5,7.5,100,0,0,1.8,,,0,,1000,9700,,7500000,7500000,,
564.3,-6600,-49340000,12820000,62160000,84100000,4408571.4,4440000,358,592.9,85.7,0,,-1500,-11250000,7.5,"2023-01-12T13:45:00.000Z",1673531100000,7.5,7.5,7.5,0,100,0,,2.5,,Infinity,1500,1500,11200,,11250000,,11250000,
564.3,-6200,-46260000,15900000,62160000,87180000,4408571.4,4440000,-98,592.9,85.7,Infinity,400,400,3080000,7.7,"2023-01-12T14:00:00.000Z",1673532000000,7.7,7.7,7.7,100,0,0,0.7,,,0,,400,11600,,3080000,3080000,,
564.3,-400,-440000,61720000,62160000,133000000,4408571.4,4440000,-1457.9,592.9,85.7,Infinity,5800,5800,45820000,7.9,"2023-01-12T14:15:00.000Z",1673532900000,7.9,7.9,7.9,100,0,0,10.3,,,0,,5800,17400,,45820000,45820000,,
