"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1032.9,-28000,-102874000,170356000,3297.1,308.6,Infinity,700,700,2583000,3.69,"2023-01-12T09:44:00.000Z",1673516640000,3.69,3.69,3.69,100,0,0,0.7,,,0,,700,46000,,2583000,2583000,,
1032.9,-37700,-138667000,206149000,3297.1,308.6,0,,-9700,-35793000,3.69,"2023-01-12T09:46:00.000Z",1673516760000,3.69,3.69,3.69,0,100,0,,2.9,,Infinity,9700,9700,55700,,35793000,,35793000,
1032.9,-47500,-174829000,242311000,3297.1,308.6,0,,-9800,-36162000,3.69,"2023-01-12T09:48:00.000Z",1673516880000,3.69,3.69,3.69,0,100,0,,3,,Infinity,9800,9800,65500,,36162000,,36162000,
1032.9,-62900,-231533000,299015000,3297.1,308.6,0,,-15400,-56704000,3.68,"2023-01-12T09:50:00.000Z",1673517000000,3.69,3.68,3.69,0,100,0,,4.7,,Infinity,15400,15400,80900,,56704000,,56704000,
1032.9,-62500,-230056000,302702000,3297.1,308.6,2.3,700,400,1477000,3.69,"2023-01-12T09:52:00.000Z",1673517120000,3.69,3.68,3.68,70,30,0,0.7,0.1,,0.4,300,1000,81900,,3687000,2582000,1105000,
1032.9,-57900,-213024000,363158000,3297.1,308.6,1.8,10500,4600,17032000,3.69,"2023-01-12T09:54:00.000Z",1673517240000,3.69,3.68,3.69,64,36,0,10.2,1.8,,0.6,5900,16400,98300,,60456000,38744000,21712000,
1032.9,-59100,-217452000,367586000,3297.1,308.6,0,,-1200,-4428000,3.69,"2023-01-12T09:56:00.000Z",1673517360000,3.69,3.69,3.69,0,100,0,,0.4,,Infinity,1200,1200,99500,,4428000,,4428000,
1032.9,-56800,-208896000,376142000,3297.1,308.6,Infinity,2300,2300,8556000,3.72,"2023-01-12T10:00:00.000Z",1673517600000,3.72,3.72,3.72,100,0,0,2.2,,,0,,2300,101800,,8556000,8556000,,
1032.9,-56700,-208522000,376516000,3297.1,308.6,Infinity,100,100,374000,3.74,"2023-01-12T10:02:00.000Z",1673517720000,3.74,3.74,3.74,100,0,0,0.1,,,0,,100,101900,,374000,374000,,
1032.9,-56100,-206280000,383980000,3297.1,308.6,1.9,1300,600,2242000,3.74,"2023-01-12T10:06:00.000Z",1673517960000,3.74,3.73,3.73,65,35,0,1.3,0.2,,0.5,700,2000,103900,,7464000,4853000,2611000,
1032.9,-55100,-202544000,392180000,3297.1,308.6,2.7,1600,1000,3736000,3.73,"2023-01-12T10:12:00.000Z",1673518320000,3.73,3.72,3.72,72.7,27.3,0,1.5,0.2,,0.4,600,2200,106100,,8200000,5968000,2232000,
1032.9,-55200,-202917000,392553000,3297.1,308.6,0,,-100,-373000,3.73,"2023-01-12T10:14:00.000Z",1673518440000,3.73,3.73,3.73,0,100,0,,0,,Infinity,100,100,106200,,373000,,373000,
1032.9,-73500,-271176000,460812000,3297.1,308.6,0,,-18300,-68259000,3.73,"2023-01-12T10:16:00.000Z",1673518560000,3.73,3.73,3.73,0,100,0,,5.6,,Infinity,18300,18300,124500,,68259000,,68259000,
1032.9,-76000,-280476000,470112000,3297.1,308.6,0,,-2500,-9300000,3.72,"2023-01-12T10:26:00.000Z",1673519160000,3.72,3.72,3.72,0,100,0,,0.8,,Infinity,2500,2500,127000,,9300000,,9300000,
1032.9,-76500,-282336000,474948000,3297.1,308.6,0.4,400,-500,-1860000,3.72,"2023-01-12T10:28:00.000Z",1673519280000,3.72,3.72,3.72,30.8,69.2,0,0.4,0.3,,2.3,900,1300,128300,,4836000,1488000,3348000,
1032.9,-77500,-286036000,478648000,3297.1,308.6,0,,-1000,-3700000,3.7,"2023-01-12T10:30:00.000Z",1673519400000,3.7,3.7,3.7,0,100,0,,0.3,,Infinity,1000,1000,129300,,3700000,,3700000,
1032.9,-77200,-284923000,479761000,3297.1,308.6,Infinity,300,300,1113000,3.71,"2023-01-12T10:34:00.000Z",1673519640000,3.71,3.71,3.71,100,0,0,0.3,,,0,,300,129600,,1113000,1113000,,
1032.9,-76900,-283810000,480874000,3297.1,308.6,Infinity,300,300,1113000,3.71,"2023-01-12T10:36:00.000Z",1673519760000,3.71,3.71,3.71,100,0,0,0.3,,,0,,300,129900,,1113000,1113000,,
1032.9,-76300,-281584000,483100000,3297.1,308.6,Infinity,600,600,2226000,3.71,"2023-01-12T10:40:00.000Z",1673520000000,3.71,3.71,3.71,100,0,0,0.6,,,0,,600,130500,,2226000,2226000,,
1032.9,-80600,-297537000,499053000,3297.1,308.6,0,,-4300,-15953000,3.71,"2023-01-12T10:44:00.000Z",1673520240000,3.71,3.71,3.71,0,100,0,,1.3,,Infinity,4300,4300,134800,,15953000,,15953000,
1032.9,-86200,-318313000,519829000,3297.1,308.6,0,,-5600,-20776000,3.71,"2023-01-12T10:54:00.000Z",1673520840000,3.71,3.71,3.71,0,100,0,,1.7,,Infinity,5600,5600,140400,,20776000,,20776000,
1032.9,-83500,-308296000,529846000,3297.1,308.6,Infinity,2700,2700,10017000,3.71,"2023-01-12T10:56:00.000Z",1673520960000,3.71,3.71,3.71,100,0,0,2.6,,,0,,2700,143100,,10017000,10017000,,
1032.9,-84000,-310146000,531696000,3297.1,308.6,0,,-500,-1850000,3.7,"2023-01-12T11:02:00.000Z",1673521320000,3.7,3.7,3.7,0,100,0,,0.2,,Infinity,500,500,143600,,1850000,,1850000,
1032.9,-90700,-334936000,556486000,3297.1,308.6,0,,-6700,-24790000,3.7,"2023-01-12T11:04:00.000Z",1673521440000,3.7,3.7,3.7,0,100,0,,2,,Infinity,6700,6700,150300,,24790000,,24790000,
1032.9,-98900,-365227000,586777000,3297.1,308.6,0,,-8200,-30291000,3.69,"2023-01-12T11:10:00.000Z",1673521800000,3.7,3.69,3.7,0,100,0,,2.5,,Infinity,8200,8200,158500,,30291000,,30291000,
1032.9,-98800,-364858000,587146000,3297.1,308.6,Infinity,100,100,369000,3.69,"2023-01-12T11:12:00.000Z",1673521920000,3.69,3.69,3.69,100,0,0,0.1,,,0,,100,158600,,369000,369000,,
1032.9,-95500,-352681000,599323000,3297.1,308.6,Infinity,3300,3300,12177000,3.69,"2023-01-12T11:14:00.000Z",1673522040000,3.69,3.69,3.69,100,0,0,3.2,,,0,,3300,161900,,12177000,12177000,,
1032.9,-88800,-327958000,624046000,3297.1,308.6,Infinity,6700,6700,24723000,3.69,"2023-01-12T11:20:00.000Z",1673522400000,3.69,3.69,3.69,100,0,0,6.5,,,0,,6700,168600,,24723000,24723000,,
1032.9,-89300,-329802000,628844000,3297.1,308.6,0.4,400,-500,-1844000,3.69,"2023-01-12T13:00:00.000Z",1673528400000,3.7,3.69,3.7,30.8,69.2,0,0.4,0.3,,2.3,900,1300,169900,,4798000,1477000,3321000,
1032.9,-99000,-365448000,664490000,3297.1,308.6,0,,-9700,-35646000,3.67,"2023-01-12T13:02:00.000Z",1673528520000,3.68,3.67,3.68,0,100,0,,2.9,,Infinity,9700,9700,179600,,35646000,,35646000,
1032.9,-99400,-366920000,677738000,3297.1,308.6,0.8,1600,-400,-1472000,3.68,"2023-01-12T13:06:00.000Z",1673528760000,3.68,3.68,3.68,44.4,55.6,0,1.5,0.6,,1.3,2000,3600,183200,,13248000,5888000,7360000,
1032.9,-100400,-370600000,681418000,3297.1,308.6,0,,-1000,-3680000,3.68,"2023-01-12T13:08:00.000Z",1673528880000,3.68,3.68,3.68,0,100,0,,0.3,,Infinity,1000,1000,184200,,3680000,,3680000,
1032.9,-104000,-383848000,694666000,3297.1,308.6,0,,-3600,-13248000,3.68,"2023-01-12T13:10:00.000Z",1673529000000,3.68,3.68,3.68,0,100,0,,1.1,,Infinity,3600,3600,187800,,13248000,,13248000,
1032.9,-104900,-387154000,702400000,3297.1,308.6,0.4,600,-900,-3306000,3.69,"2023-01-12T13:14:00.000Z",1673529240000,3.69,3.68,3.68,28.6,71.4,0,0.6,0.5,,2.5,1500,2100,189900,,7734000,2214000,5520000,
1032.9,-109700,-404817000,722271000,3297.1,308.6,0.1,300,-4800,-17663000,3.67,"2023-01-12T13:16:00.000Z",1673529360000,3.68,3.67,3.68,5.6,94.4,0,0.3,1.5,,17,5100,5400,195300,,19871000,1104000,18767000,
1032.9,-108400,-400016000,739550000,3297.1,308.6,1.8,3000,1300,4801000,3.67,"2023-01-12T13:18:00.000Z",1673529480000,3.68,3.67,3.67,63.8,36.2,0,2.9,0.5,,0.6,1700,4700,200000,,17279000,11040000,6239000,
1032.9,-107200,-395595000,743971000,3297.1,308.6,Infinity,1200,1200,4421000,3.69,"2023-01-12T13:20:00.000Z",1673529600000,3.69,3.68,3.68,100,0,0,1.2,,,0,,1200,201200,,4421000,4421000,,
1032.9,-145300,-535423000,883799000,3297.1,308.6,0,,-38100,-139828000,3.67,"2023-01-12T13:22:00.000Z",1673529720000,3.68,3.66,3.68,0,100,0,,11.6,,Infinity,38100,38100,239300,,139828000,,139828000,
1032.9,-141800,-522502000,896720000,3297.1,308.6,Infinity,3500,3500,12921000,3.7,"2023-01-12T13:24:00.000Z",1673529840000,3.7,3.69,3.69,100,0,0,3.4,,,0,,3500,242800,,12921000,12921000,,
1032.9,-143600,-529108000,907006000,3297.1,308.6,0,,-1800,-6606000,3.67,"2023-01-12T13:26:00.000Z",1673529960000,3.68,3.67,3.68,0,64.3,35.7,,0.5,3.2,Infinity,1800,2800,245600,1000,10286000,,6606000,3680000
1032.9,-145100,-534628000,912526000,3297.1,308.6,0,,-1500,-5520000,3.68,"2023-01-12T13:30:00.000Z",1673530200000,3.68,3.68,3.68,0,100,0,,0.5,,Infinity,1500,1500,247100,,5520000,,5520000,
1032.9,-145200,-534996000,912894000,3297.1,308.6,0,,-100,-368000,3.68,"2023-01-12T13:34:00.000Z",1673530440000,3.68,3.68,3.68,0,100,0,,0,,Infinity,100,100,247200,,368000,,368000,
1032.9,-145300,-535364000,913262000,3297.1,308.6,0,,-100,-368000,3.68,"2023-01-12T13:40:00.000Z",1673530800000,3.68,3.68,3.68,0,100,0,,0,,Infinity,100,100,247300,,368000,,368000,
1032.9,-145400,-535733000,913631000,3297.1,308.6,0,,-100,-369000,3.69,"2023-01-12T13:46:00.000Z",1673531160000,3.69,3.69,3.69,0,100,0,,0,,Infinity,100,100,247400,,369000,,369000,
1032.9,-145400,-535693000,943191000,3297.1,308.6,1,4000,0,40000,3.7,"2023-01-12T13:50:00.000Z",1673531400000,3.7,3.69,3.69,50,50,0,3.9,1.2,,1,4000,8000,255400,,29560000,14800000,14760000,
1032.9,-147600,-543811000,951309000,3297.1,308.6,0,,-2200,-8118000,3.69,"2023-01-12T13:52:00.000Z",1673531520000,3.69,3.69,3.69,0,100,0,,0.7,,Infinity,2200,2200,257600,,8118000,,8118000,
1032.9,-147500,-543441000,951679000,3297.1,308.6,Infinity,100,100,370000,3.7,"2023-01-12T13:56:00.000Z",1673531760000,3.7,3.7,3.7,100,0,0,0.1,,,0,,100,257700,,370000,370000,,
1032.9,-146500,-539741000,955379000,3297.1,308.6,Infinity,1000,1000,3700000,3.7,"2023-01-12T13:58:00.000Z",1673531880000,3.7,3.7,3.7,100,0,0,1,,,0,,1000,258700,,3700000,3700000,,
1032.9,-142000,-523091000,972029000,3297.1,308.6,Infinity,4500,4500,16650000,3.7,"2023-01-12T14:02:00.000Z",1673532120000,3.7,3.7,3.7,100,0,0,4.4,,,0,,4500,263200,,16650000,16650000,,
1032.9,-136500,-502686000,992434000,3297.1,308.6,Infinity,5500,5500,20405000,3.71,"2023-01-12T14:04:00.000Z",1673532240000,3.71,3.71,3.71,100,0,0,5.3,,,0,,5500,268700,,20405000,20405000,,
1032.9,-138900,-511556000,1001304000,3297.1,308.6,0,,-2400,-8870000,3.69,"2023-01-12T14:06:00.000Z",1673532360000,3.7,3.69,3.7,0,100,0,,0.7,,Infinity,2400,2400,271100,,8870000,,8870000,
1032.9,-140900,-518936000,1008684000,3297.1,308.6,0,,-2000,-7380000,3.69,"2023-01-12T14:10:00.000Z",1673532600000,3.69,3.69,3.69,0,100,0,,0.6,,Infinity,2000,2000,273100,,7380000,,7380000,
1032.9,-146600,-539969000,1029717000,3297.1,308.6,0,,-5700,-21033000,3.69,"2023-01-12T14:12:00.000Z",1673532720000,3.69,3.69,3.69,0,100,0,,1.7,,Infinity,5700,5700,278800,,21033000,,21033000,
1032.9,-153600,-565729000,1055477000,3297.1,308.6,0,,-7000,-25760000,3.68,"2023-01-12T14:14:00.000Z",1673532840000,3.68,3.68,3.68,0,100,0,,2.1,,Infinity,7000,7000,285800,,25760000,,25760000,
1032.9,-153800,-566463000,1056951000,3297.1,308.6,0.3,100,-200,-734000,3.7,"2023-01-12T14:20:00.000Z",1673533200000,3.7,3.68,3.68,25,75,0,0.1,0.1,,3,300,400,286200,,1474000,370000,1104000,
1032.9,-153200,-564249000,1059165000,3297.1,308.6,Infinity,600,600,2214000,3.69,"2023-01-12T14:22:00.000Z",1673533320000,3.69,3.69,3.69,100,0,0,0.6,,,0,,600,286800,,2214000,2214000,,
1032.9,-153000,-563509000,1059905000,3297.1,308.6,Infinity,200,200,740000,3.7,"2023-01-12T14:24:00.000Z",1673533440000,3.7,3.7,3.7,100,0,0,0.2,,,0,,200,287000,,740000,740000,,
1032.9,-161400,-594495000,1098291000,3297.1,308.6,0.1,1000,-8400,-30986000,3.69,"2023-01-12T14:26:00.000Z",1673533560000,3.7,3.69,3.7,9.6,90.4,0,1,2.9,,9.4,9400,10400,297400,,38386000,3700000,34686000,
1032.9,-158500,-583774000,1123732000,3297.1,308.6,2.5,4900,2900,10721000,3.69,"2023-01-12T14:28:00.000Z",1673533680000,3.69,3.68,3.68,71,29,0,4.7,0.6,,0.4,2000,6900,304300,,25441000,18081000,7360000,
1032.9,-158500,-583774000,1198804000,3297.1,308.6,NaN,,0,0,3.68,"2023-01-12T14:44:00.000Z",1673534640000,3.68,3.68,3.68,0,0,100,,,66.1,NaN,,20400,324700,20400,75072000,,,75072000
