"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
83947.8,-352200,-1846670000,3588952000,127734.8,25530.4,0.3,131000,-352200,-1846670000,5.26,"2023-01-12T09:15:00.000Z",1673514900000,5.27,5.2,5.26,19.1,70.5,10.4,1.6,3.8,2.8,3.7,483200,685200,685200,71000,3588952000,685460000,2532130000,371362000
83947.8,-573900,-3003127000,6483212000,127734.8,25530.4,0.4,155800,-221700,-1156457000,5.18,"2023-01-12T09:20:00.000Z",1673515200000,5.27,5.16,5.27,28,67.8,4.2,1.9,3,0.9,2.4,377500,556400,1241600,23100,2894260000,808726000,1965183000,120351000
83947.8,-658800,-3445380000,7745279000,127734.8,25530.4,0.4,62800,-84900,-442253000,5.22,"2023-01-12T09:25:00.000Z",1673515500000,5.25,5.17,5.19,26,61.1,13,0.7,1.2,1.2,2.4,147700,241900,1483500,31400,1262067000,327972000,770225000,163870000
83947.8,-727500,-3803102000,8337907000,127734.8,25530.4,0.2,22500,-68700,-357722000,5.2,"2023-01-12T09:30:00.000Z",1673515800000,5.23,5.2,5.21,19.8,80.2,0,0.3,0.7,,4.1,91200,113700,1597200,,592628000,117453000,475175000,
83947.8,-1036000,-5398528000,10837860000,127734.8,25530.4,0.2,86400,-308500,-1595426000,5.17,"2023-01-12T09:35:00.000Z",1673516100000,5.22,5.15,5.2,17.9,81.8,0.4,1,3.1,0.1,4.6,394900,483000,2080200,1700,2499953000,447858000,2043284000,8811000
83947.8,-1341200,-6957204000,14201770000,127734.8,25530.4,0.4,175400,-305200,-1558676000,5.15,"2023-01-12T09:40:00.000Z",1673516400000,5.17,5.1,5.16,26.7,73.3,0,2.1,3.8,0,2.7,480600,656100,2736300,100,3363910000,902360000,2461036000,514000
83947.8,-1547600,-8009230000,16393918000,127734.8,25530.4,0.3,98100,-206400,-1052026000,5.11,"2023-01-12T09:45:00.000Z",1673516700000,5.15,5.09,5.11,22.8,70.9,6.3,1.2,2.4,1.1,3.1,304500,429600,3165900,27000,2192148000,501152000,1553178000,137818000
83947.8,-1463000,-7578173000,18140259000,127734.8,25530.4,1.7,213900,84600,431057000,5.09,"2023-01-12T09:50:00.000Z",1673517000000,5.11,5.06,5.1,62.3,37.7,0,2.5,1,,0.6,129300,343200,3509100,,1746341000,1088699000,657642000,
83947.8,-1100000,-5724889000,20295183000,127734.8,25530.4,13.3,392600,363000,1853284000,5.14,"2023-01-12T09:55:00.000Z",1673517300000,5.14,5.09,5.09,93,7,0,4.7,0.2,,0.1,29600,422200,3931300,,2154924000,2004104000,150820000,
83947.8,-1125400,-5854833000,20782375000,127734.8,25530.4,0.6,34800,-25400,-129944000,5.11,"2023-01-12T10:00:00.000Z",1673517600000,5.15,5.1,5.14,36.6,63.4,0,0.4,0.5,,1.7,60200,95000,4026300,,487192000,178624000,308568000,
83947.8,-1071500,-5578999000,21365661000,127734.8,25530.4,2.8,84000,53900,275834000,5.13,"2023-01-12T10:05:00.000Z",1673517900000,5.13,5.1,5.11,73.6,26.4,0,1,0.2,,0.4,30100,114100,4140400,,583286000,429560000,153726000,
83947.8,-1258400,-6532680000,22643168000,127734.8,25530.4,0.1,29100,-186900,-953681000,5.09,"2023-01-12T10:10:00.000Z",1673518200000,5.13,5.09,5.12,11.6,86.3,2.1,0.3,1.7,0.2,7.4,216000,250300,4390700,5200,1277507000,148653000,1102334000,26519999.999999996
83947.8,-1399400,-7248858000,24151022000,127734.8,25530.4,0.4,77700,-141000,-716178000,5.08,"2023-01-12T10:15:00.000Z",1673518500000,5.1,5.07,5.1,26.2,73.8,0,0.9,1.7,,2.8,218700,296400,4687100,,1507854000,395838000,1112016000,
83947.8,-1565500,-8086632000,28263132000,127734.8,25530.4,0.3,60900,-166100,-837774000,5.04,"2023-01-12T10:20:00.000Z",1673518800000,5.08,5.01,5.08,7.5,27.9,64.7,0.7,1.8,20.6,3.7,227000,814500,5501600,526600,4112110000,308439000,1146213000,2657458000
83947.8,-1507300,-7792493000,29325235000,127734.8,25530.4,1.8,129100,58200,294139000,5.05,"2023-01-12T10:25:00.000Z",1673519100000,5.06,5.04,5.04,61.4,33.7,4.9,1.5,0.6,0.4,0.5,70900,210300,5711900,10300,1062103000,652072000,357933000,52098000
83947.8,-1351300,-7002210000,30385740000,127734.8,25530.4,6.8,182700,156000,790283000,5.08,"2023-01-12T10:30:00.000Z",1673519400000,5.08,5.04,5.05,87.2,12.8,0,2.2,0.2,,0.1,26700,209400,5921300,,1060505000,925394000,135111000,
83947.8,-1283800,-6658068000,30744114000,127734.8,25530.4,49.2,68900,67500,344142000,5.1,"2023-01-12T10:35:00.000Z",1673519700000,5.1,5.08,5.09,98,2,0,0.8,0,,0,1400,70300,5991600,,358374000,351258000,7116000,
83947.8,-1286900,-6673282000,31352934000,127734.8,25530.4,0.9,58200,-3100,-15214000,5.09,"2023-01-12T10:40:00.000Z",1673520000000,5.1,5.09,5.1,48.7,51.3,0,0.7,0.5,,1.1,61300,119500,6111100,,608820000,296803000,312017000,
83947.8,-1335700,-6920941000,31637253000,127734.8,25530.4,0.1,3600,-48800,-247659000,5.08,"2023-01-12T10:45:00.000Z",1673520300000,5.1,5.06,5.1,6.4,93.6,0,0,0.4,,14.6,52400,56000,6167100,,284319000,18330000,265989000,
83947.8,-1383300,-7161382000,32107964000,127734.8,25530.4,0.3,22700,-47600,-240441000,5.05,"2023-01-12T10:50:00.000Z",1673520600000,5.08,5.05,5.08,24.4,75.5,0.1,0.3,0.6,0,3.1,70300,93100,6260200,100,470711000,114881999.99999999,355323000,505999.99999999994
83947.8,-1379100,-7140068000,32332598000,127734.8,25530.4,1.2,24300,4200,21314000,5.07,"2023-01-12T10:55:00.000Z",1673520900000,5.08,5.05,5.06,54.7,45.3,0,0.3,0.2,,0.8,20100,44400,6304600,,224634000,122974000,101660000,
83947.8,-1348600,-6985293000,32644263000,127734.8,25530.4,3,46000,30500,154775000,5.06,"2023-01-12T11:00:00.000Z",1673521200000,5.07,5.06,5.07,74.8,25.2,0,0.5,0.1,,0.3,15500,61500,6366100,,311665000,233220000,78445000,
83947.8,-1556200,-8033207000,34006387000,127734.8,25530.4,0.1,31100,-207600,-1047914000,5.05,"2023-01-12T11:05:00.000Z",1673521500000,5.07,5.04,5.07,11.5,88.5,0,0.4,1.9,,7.7,238700,269800,6635900,,1362124000,157105000,1205019000,
83947.8,-1626800,-8388051000,34871480000,127734.8,25530.4,0.4,49300,-70600,-354844000,5.04,"2023-01-12T11:10:00.000Z",1673521800000,5.04,5.03,5.04,28.7,69.7,1.6,0.6,0.9,0.1,2.4,119900,171900,6807800,2700,865093000,248334000,603178000,13581000
83947.8,-1566200,-8081891000,35399996000,127734.8,25530.4,3.8,82600,60600,306160000,5.05,"2023-01-12T11:15:00.000Z",1673522100000,5.06,5.04,5.04,79,21,0,1,0.2,,0.3,22000,104600,6912400,,528516000,417338000,111178000,
83947.8,-1526000,-7878827000,35988028000,127734.8,25530.4,2.1,78200,40200,203064000,5.07,"2023-01-12T11:20:00.000Z",1673522400000,5.08,5.04,5.05,67.3,32.7,0,0.9,0.3,,0.5,38000,116200,7028600,,588032000,395548000,192484000,
83947.8,-1492900,-7710701000,36248320000,127734.8,25530.4,4.8,41700,33100,168126000,5.09,"2023-01-12T11:25:00.000Z",1673522700000,5.09,5.06,5.07,81.3,16.8,1.9,0.5,0.1,0,0.2,8600,51300,7079900,1000,260292000,211674000,43548000,5070000
83947.8,-1580500,-8153288000,37044963000,127734.8,25530.4,0.2,23900,-87600,-442587000,5.08,"2023-01-12T13:00:00.000Z",1673528400000,5.09,5.05,5.06,15.2,70.8,14,0.3,0.9,0.9,4.7,111500,157400,7237300,22000,796643000,121368000,563955000,111320000
83947.8,-1644500,-8476725000,37523686000,127734.8,25530.4,0.2,15300,-64000,-323437000,5.07,"2023-01-12T13:05:00.000Z",1673528700000,5.08,5.05,5.06,16.2,83.8,0,0.2,0.6,,5.2,79300,94600,7331900,,478723000,77643000,401080000,
83947.8,-2016600,-10347832000,39571849000,127734.8,25530.4,0,17600,-372100,-1871107000,5.02,"2023-01-12T13:10:00.000Z",1673529000000,5.06,5.01,5.06,4.3,95.7,0,0.2,3.1,,22.1,389700,407300,7739200,,2048163000,88528000,1959635000,
83947.8,-1995100,-10237087000,41182466000,127734.8,25530.4,1.1,171000,21500,110745000,5.06,"2023-01-12T13:15:00.000Z",1673529300000,5.06,5,5.01,53.4,46.6,0,2,1.2,,0.9,149500,320500,8059700,,1610617000,860681000,749936000,
83947.8,-1991400,-10218129000,41597466000,127734.8,25530.4,1.1,42300,3700,18958000,5.07,"2023-01-12T13:20:00.000Z",1673529600000,5.09,5.06,5.06,51.6,47.1,1.2,0.5,0.3,0,0.9,38600,81900,8141600,1000,415000000,214439000,195481000,5080000
83947.8,-1848300,-9489997000,42358138000,127734.8,25530.4,45.7,146300,143100,728132000,5.1,"2023-01-12T13:25:00.000Z",1673529900000,5.11,5.06,5.06,97.9,2.1,0,1.7,0,,0,3200,149500,8291100,,760672000,744402000,16270000,
83947.8,-1824100,-9365127000,43457548000,127734.8,25530.4,1.3,119600,24200,124870000,5.11,"2023-01-12T13:30:00.000Z",1673530200000,5.13,5.1,5.11,55.6,44.4,0,1.4,0.7,,0.8,95400,215000,8506100,,1099410000,612140000,487270000,
83947.8,-1808200,-9283757000,43892656000,127734.8,25530.4,1.5,50600,15900,81370000,5.1,"2023-01-12T13:35:00.000Z",1673530500000,5.11,5.08,5.1,59.3,40.6,0.1,0.6,0.3,0,0.7,34700,85400,8591500,100,435108000,257984000,176614000,509999.99999999994
83947.8,-1664500,-8548026000,44644707000,127734.8,25530.4,90.8,145300,143700,735731000,5.14,"2023-01-12T13:40:00.000Z",1673530800000,5.14,5.1,5.1,98.9,1.1,0,1.7,0,,0,1600,146900,8738400,,752051000,743891000,8160000,
83947.8,-1711000,-8782379000,46117812000,127734.8,25530.4,0.7,120800,-46500,-234353000,5.09,"2023-01-12T13:45:00.000Z",1673531100000,5.15,5.09,5.14,41.9,58.1,0,1.4,1.3,,1.4,167300,288100,9026500,,1473105000,619376000,853729000,
83947.8,-1875500,-9612404000,48076135000,127734.8,25530.4,0.4,111100,-164500,-830025000,5.07,"2023-01-12T13:50:00.000Z",1673531400000,5.11,5.05,5.09,28.7,71.3,0,1.3,2.2,,2.5,275600,386700,9413200,,1958323000,564149000,1394174000,
83947.8,-1841700,-9439905000,48514332000,127734.8,25530.4,2.3,59900,33800,172499000,5.11,"2023-01-12T13:55:00.000Z",1673531700000,5.11,5.09,5.09,69.7,30.3,0,0.7,0.2,,0.4,26100,86000,9499200,,438197000,305348000,132849000,
83947.8,-1804100,-9247381000,48873660000,127734.8,25530.4,3.3,53900,37600,192524000,5.12,"2023-01-12T14:00:00.000Z",1673532000000,5.13,5.11,5.11,76.8,23.2,0,0.6,0.1,,0.3,16300,70200,9569400,,359328000,275926000,83402000,
83947.8,-1887100,-9670945000,49735734000,127734.8,25530.4,0.3,43100,-83000,-423564000,5.08,"2023-01-12T14:05:00.000Z",1673532300000,5.12,5.08,5.12,25.5,74.5,0,0.5,1,,2.9,126100,169200,9738600,,862074000,219255000,642819000,
83947.8,-1962400,-10054915000,50413534000,127734.8,25530.4,0.3,28800,-75300,-383970000,5.1,"2023-01-12T14:10:00.000Z",1673532600000,5.11,5.09,5.1,21.7,78.3,0,0.3,0.8,,3.6,104100,132900,9871500,,677800000,146915000,530885000,
83947.8,-2031600,-10406589000,51041632000,127734.8,25530.4,0.3,27100,-69200,-351674000,5.08,"2023-01-12T14:15:00.000Z",1673532900000,5.11,5.08,5.1,22,78,0,0.3,0.8,,3.6,96300,123400,9994900,,628098000,138212000,489886000,
83947.8,-2086700,-10686538000,51624979000,127734.8,25530.4,0.4,29800,-55100,-279949000,5.1,"2023-01-12T14:20:00.000Z",1673533200000,5.1,5.08,5.1,26,74,0,0.4,0.7,,2.8,84900,114700,10109600,,583347000,151699000,431648000,
83947.8,-2014200,-10317352000,53410939000,127734.8,25530.4,1.5,211800,72500,369186000,5.08,"2023-01-12T14:25:00.000Z",1673533500000,5.1,5.07,5.09,60.3,39.7,0,2.5,1.1,,0.7,139300,351100,10460700,,1785960000,1077573000,708387000,
83947.8,-2014200,-10317352000,55688994000,127734.8,25530.4,NaN,,0,0,5.05,"2023-01-12T14:45:00.000Z",1673534700000,5.05,5.05,5.05,0,0,100,,,17.7,NaN,,451100,10911800,451100,2278055000,,,2278055000
