"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
21123.6,5500,47409999.99999999,47409999.99999999,0,47409999.99999999,162430816.4,140257177.3,2.1,17107.3,1202.7,Infinity,5500,5500,47409999.99999999,8.62,"2023-01-12T09:14:00.000Z",1673514840000,8.62,8.62,8.62,100,0,0,0.3,,,0,,5500,5500,,47409999.99999999,47409999.99999999,,
21123.6,6400,55159999.99999999,59464999.99999999,4305000,63769999.99999999,162430816.4,140257177.3,0.3,17107.3,1202.7,2.8,1400,900,7750000,8.61,"2023-01-12T09:16:00.000Z",1673514960000,8.62,8.61,8.62,73.7,26.3,0,0.1,0,,0.4,500,1900,7400,,16360000,12055000,4305000,
21123.6,6800,58626999.99999999,68098000,9471000,77569000,162430816.4,140257177.3,0.2,17107.3,1202.7,1.7,1000,400,3467000,8.65,"2023-01-12T09:18:00.000Z",1673515080000,8.65,8.61,8.61,62.5,37.5,0,0,0,,0.6,600,1600,9000,,13799000,8633000,5166000,
21123.6,-2300,-19703999.999999993,94105000,113808999.99999999,207914000,162430816.4,140257177.3,3.5,17107.3,1202.7,0.2,3000,-9100,-78330999.99999999,8.62,"2023-01-12T09:20:00.000Z",1673515200000,8.67,8.61,8.65,19.9,80.1,0,0.1,0.7,,4,12100,15100,24100,,130344999.99999999,26007000,104337999.99999999,
21123.6,-500,-3756999.9999999925,266398000,270155000,536553000,162430816.4,140257177.3,0.7,17107.3,1202.7,1.1,19900,1800,15947000,8.66,"2023-01-12T09:22:00.000Z",1673515320000,8.66,8.61,8.61,52.4,47.6,0,0.9,1.1,,0.9,18100,38000,62100,,328639000,172293000,156346000,
21123.6,-300,-2026999.9999999925,268128000,270155000,538283000,162430816.4,140257177.3,0.1,17107.3,1202.7,Infinity,200,200,1730000,8.65,"2023-01-12T09:24:00.000Z",1673515440000,8.65,8.65,8.65,100,0,0,0,,,0,,200,62300,,1730000,1730000,,
21123.6,5700,49873000.00000001,320028000,270155000,590183000,162430816.4,140257177.3,2.3,17107.3,1202.7,Infinity,6000,6000,51900000,8.65,"2023-01-12T09:28:00.000Z",1673515680000,8.65,8.65,8.65,100,0,0,0.3,,,0,,6000,68300,,51900000,51900000,,
21123.6,4900,42972000.00000001,321757000,278785000,600542000,162430816.4,140257177.3,0.3,17107.3,1202.7,0.2,200,-800,-6901000,8.64,"2023-01-12T09:30:00.000Z",1673515800000,8.65,8.63,8.65,16.7,83.3,0,0,0.1,,5,1000,1200,69500,,10359000,1729000,8630000,
21123.6,500,4996000.000000007,321757000,316761000,638518000,162430816.4,140257177.3,1.7,17107.3,1202.7,0,,-4400,-37976000,8.63,"2023-01-12T09:32:00.000Z",1673515920000,8.64,8.63,8.64,0,100,0,,0.3,,Infinity,4400,4400,73900,,37976000,,37976000,
21123.6,-63400,-545519000,326062000,871581000,1197643000,162430816.4,140257177.3,24.8,17107.3,1202.7,0,500,-63900,-550515000,8.61,"2023-01-12T09:34:00.000Z",1673516040000,8.63,8.6,8.63,0.8,99.2,0,0,3.8,,128.8,64400,64900,138800,,559125000,4305000,554820000,
21123.6,-56400,-485239000,394942000,880181000,1275123000,162430816.4,140257177.3,2.7,17107.3,1202.7,8,8000,7000,60280000,8.61,"2023-01-12T09:36:00.000Z",1673516160000,8.61,8.6,8.6,88.9,11.1,0,0.4,0.1,,0.1,1000,9000,147800,,77480000,68880000,8600000,
21123.6,-52400,-450799000,429382000,880181000,1309563000,162430816.4,140257177.3,1.6,17107.3,1202.7,Infinity,4000,4000,34440000,8.61,"2023-01-12T09:38:00.000Z",1673516280000,8.61,8.61,8.61,100,0,0,0.2,,,0,,4000,151800,,34440000,34440000,,
21123.6,-53600,-461131000,429382000,890513000,1319895000,162430816.4,140257177.3,0.5,17107.3,1202.7,0,,-1200,-10332000,8.61,"2023-01-12T09:40:00.000Z",1673516400000,8.61,8.61,8.61,0,100,0,,0.1,,Infinity,1200,1200,153000,,10332000,,10332000,
21123.6,-107500,-924651000,429382000,1354033000,1783415000,162430816.4,140257177.3,20.9,17107.3,1202.7,0,,-53900,-463520000,8.59,"2023-01-12T09:42:00.000Z",1673516520000,8.6,8.59,8.6,0,100,0,,3.2,,Infinity,53900,53900,206900,,463520000,,463520000,
21123.6,-115000,-988986000,442267000,1431253000,1873520000,162430816.4,140257177.3,2.9,17107.3,1202.7,0.2,1500,-7500,-64335000,8.58,"2023-01-12T09:44:00.000Z",1673516640000,8.59,8.58,8.59,14.3,85.7,0,0.1,0.5,,6,9000,10500,217400,,90105000,12885000,77220000,
21123.6,-117000,-1006098000,445699000,1451797000,1897496000,162430816.4,140257177.3,0.8,17107.3,1202.7,0.2,400,-2000,-17112000,8.56,"2023-01-12T09:46:00.000Z",1673516760000,8.58,8.56,8.58,14.3,85.7,0,0,0.1,,6,2400,2800,220200,,23976000,3432000,20544000,
21123.6,-117700,-1012083000,474769000,1486852000,1961621000,162430816.4,140257177.3,0.3,17107.3,1202.7,0.8,3400,-700,-5984999.999999996,8.55,"2023-01-12T09:48:00.000Z",1673516880000,8.55,8.55,8.55,45.3,54.7,0,0.2,0.2,,1.2,4100,7500,227700,,64125000,29070000.000000004,35055000,
21123.6,-112900,-971043000,527779000,1498822000,2026601000,162430816.4,140257177.3,1.9,17107.3,1202.7,4.4,6200,4800,41040000.00000001,8.55,"2023-01-12T09:50:00.000Z",1673517000000,8.55,8.55,8.55,81.6,18.4,0,0.3,0.1,,0.2,1400,7600,235300,,64980000.00000001,53010000.00000001,11970000.000000002,
21123.6,-125400,-1077853000,537183000,1615036000,2152219000,162430816.4,140257177.3,4.8,17107.3,1202.7,0.1,1100,-12500,-106810000,8.54,"2023-01-12T09:52:00.000Z",1673517120000,8.55,8.54,8.55,7.5,92.5,0,0.1,0.8,,12.4,13600,14700,250000,,125618000,9404000,116214000,
21123.6,-133500,-1146957000,550845000,1697802000,2248647000,162430816.4,140257177.3,3.1,17107.3,1202.7,0.2,1600,-8100,-69103999.99999999,8.53,"2023-01-12T09:54:00.000Z",1673517240000,8.54,8.53,8.54,14.2,85.8,0,0.1,0.6,,6.1,9700,11300,261300,,96427999.99999999,13662000,82765999.99999999,
21123.6,-127900,-1099189000,598613000,1697802000,2296415000,162430816.4,140257177.3,2.2,17107.3,1202.7,Infinity,5600,5600,47768000,8.53,"2023-01-12T09:56:00.000Z",1673517360000,8.53,8.53,8.53,100,0,0,0.3,,,0,,5600,266900,,47768000,47768000,,
21123.6,-146100,-1254309000,652352000,1906661000,2559013000,162430816.4,140257177.3,7,17107.3,1202.7,0.3,6300,-18200,-155120000,8.52,"2023-01-12T09:58:00.000Z",1673517480000,8.53,8.52,8.53,20.5,79.5,0,0.3,1.4,,3.9,24500,30800,297700,,262598000,53739000,208859000,
21123.6,-112100,-964104000,942557000,1906661000,2849218000,162430816.4,140257177.3,13.1,17107.3,1202.7,Infinity,34000,34000,290205000,8.56,"2023-01-12T10:00:00.000Z",1673517600000,8.56,8.52,8.52,100,0,0,1.6,,,0,,34000,331700,,290205000,290205000,,
21123.6,-111600,-959802000,958843000,1918645000,2877488000,162430816.4,140257177.3,0.2,17107.3,1202.7,1.4,1900,500,4302000,8.58,"2023-01-12T10:02:00.000Z",1673517720000,8.58,8.56,8.58,57.6,42.4,0,0.1,0.1,,0.7,1400,3300,335000,,28270000,16286000,11984000,
21123.6,-112000,-963224000,958843000,1922067000,2880910000,162430816.4,140257177.3,0.2,17107.3,1202.7,0,,-400,-3422000,8.55,"2023-01-12T10:04:00.000Z",1673517840000,8.56,8.55,8.56,0,100,0,,0,,Infinity,400,400,335400,,3422000,,3422000,
21123.6,-111900,-962368000,959699000,1922067000,2881766000,162430816.4,140257177.3,0,17107.3,1202.7,Infinity,100,100,856000,8.56,"2023-01-12T10:06:00.000Z",1673517960000,8.56,8.56,8.56,100,0,0,0,,,0,,100,335500,,856000,856000,,
21123.6,-116900,-1005074000,959699000,1964773000,2924472000,162430816.4,140257177.3,1.9,17107.3,1202.7,0,,-5000,-42705999.99999999,8.54,"2023-01-12T10:08:00.000Z",1673518080000,8.55,8.54,8.55,0,100,0,,0.3,,Infinity,5000,5000,340500,,42705999.99999999,,42705999.99999999,
21123.6,-116800,-1004216000,960557000,1964773000,2925330000,162430816.4,140257177.3,0,17107.3,1202.7,Infinity,100,100,858000,8.58,"2023-01-12T10:10:00.000Z",1673518200000,8.58,8.58,8.58,100,0,0,0,,,0,,100,340600,,858000,858000,,
21123.6,-123800,-1063976000,986297000,2050273000,3038282000,162430816.4,140257177.3,2.7,17107.3,1202.7,0.3,3000,-7000,-59760000,8.55,"2023-01-12T10:12:00.000Z",1673518320000,8.58,8.55,8.58,22.7,75.8,1.5,0.1,0.6,0.2,3.3,10000,13200,353800,200,112952000,25740000,85500000,1712000
21123.6,-145500,-1249067000,986297000,2235364000,3223373000,162430816.4,140257177.3,8.3,17107.3,1202.7,0,,-21700,-185091000,8.52,"2023-01-12T10:14:00.000Z",1673518440000,8.55,8.52,8.55,0,100,0,,1.3,,Infinity,21700,21700,375500,,185091000,,185091000,
21123.6,-138700,-1191063000,1045154000,2236217000,3283083000,162430816.4,140257177.3,2.6,17107.3,1202.7,69,6900,6800,58004000,8.53,"2023-01-12T10:16:00.000Z",1673518560000,8.53,8.53,8.53,98.6,1.4,0,0.3,0,,0,100,7000,382500,,59710000,58857000,852999.9999999999,
21123.6,-139600,-1198740000,1064773000,2263513000,3329998000,162430816.4,140257177.3,0.3,17107.3,1202.7,0.7,2300,-900,-7676999.999999996,8.53,"2023-01-12T10:18:00.000Z",1673518680000,8.53,8.53,8.53,41.8,58.2,0,0.1,0.2,,1.4,3200,5500,388000,,46915000,19619000,27295999.999999996,
21123.6,-156000,-1338443000,1095423000,2433866000,3531001000,162430816.4,140257177.3,6.3,17107.3,1202.7,0.2,3600,-16400,-139703000,8.5,"2023-01-12T10:20:00.000Z",1673518800000,8.53,8.5,8.53,15.3,84.7,0,0.2,1.2,,5.6,20000,23600,411600,,201003000,30650000,170353000,
21123.6,-160300,-1375036000,1191586000,2566622000,3759920000,162430816.4,140257177.3,1.7,17107.3,1202.7,0.7,11300,-4300,-36593000,8.51,"2023-01-12T10:22:00.000Z",1673518920000,8.51,8.51,8.51,42,58,0,0.5,0.9,,1.4,15600,26900,438500,,228919000,96163000,132756000,
21123.6,-161500,-1385248000,1191586000,2576834000,3770132000,162430816.4,140257177.3,0.5,17107.3,1202.7,0,,-1200,-10212000,8.51,"2023-01-12T10:24:00.000Z",1673519040000,8.51,8.51,8.51,0,100,0,,0.1,,Infinity,1200,1200,439700,,10212000,,10212000,
21123.6,-164500,-1410778000,1191586000,2602364000,3795662000,162430816.4,140257177.3,1.2,17107.3,1202.7,0,,-3000,-25530000,8.51,"2023-01-12T10:26:00.000Z",1673519160000,8.51,8.51,8.51,0,100,0,,0.2,,Infinity,3000,3000,442700,,25530000,,25530000,
