"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2211.8,-100,-1780000,1780000,1311.8,95.7,0,,-100,-1780000,17.8,"2023-01-12T09:14:00.000Z",1673514840000,17.8,17.8,17.8,0,100,0,,0.1,,Infinity,100,100,100,,1780000,,1780000,
2211.8,300,5365000,12485000,1311.8,95.7,5,500,400,7145000,17.85,"2023-01-12T09:16:00.000Z",1673514960000,17.85,17.8,17.8,83.3,16.7,0,0.2,0.1,,0.2,100,600,700,,10705000,8925000,1780000,
2211.8,-200,-3535000,30285000,1311.8,95.7,0,,-500,-8900000,17.8,"2023-01-12T09:18:00.000Z",1673515080000,17.8,17.8,17.8,0,50,50,,0.4,5.2,Infinity,500,1000,1700,500,17800000,,8900000,8900000
2211.8,-500,-8875000,35625000,1311.8,95.7,0,,-300,-5340000,17.8,"2023-01-12T09:20:00.000Z",1673515200000,17.8,17.8,17.8,0,100,0,,0.2,,Infinity,300,300,2000,,5340000,,5340000,
2211.8,400,7085000,72945000,1311.8,95.7,2.5,1500,900,15960000,17.75,"2023-01-12T09:22:00.000Z",1673515320000,17.8,17.75,17.8,71.4,28.6,0,0.7,0.5,,0.4,600,2100,4100,,37320000,26640000,10680000,
2211.8,500,8860000,74720000,1311.8,95.7,Infinity,100,100,1775000,17.75,"2023-01-12T09:26:00.000Z",1673515560000,17.75,17.75,17.75,100,0,0,0,,,0,,100,4200,,1775000,1775000,,
2211.8,3300,58560000,124420000,1311.8,95.7,Infinity,2800,2800,49700000,17.75,"2023-01-12T09:30:00.000Z",1673515800000,17.75,17.75,17.75,100,0,0,1.3,,,0,,2800,7000,,49700000,49700000,,
2211.8,3900,69255000,166975000,1311.8,95.7,1.7,1500,600,10695000,17.75,"2023-01-12T09:32:00.000Z",1673515920000,17.75,17.7,17.7,62.5,37.5,0,0.7,0.7,,0.6,900,2400,9400,,42555000,26625000,15930000,
2211.8,7300,129605000,227325000,1311.8,95.7,Infinity,3400,3400,60350000,17.75,"2023-01-12T09:34:00.000Z",1673516040000,17.75,17.75,17.75,100,0,0,1.5,,,0,,3400,12800,,60350000,60350000,,
2211.8,10400,184630000,293000000,1311.8,95.7,11.3,3400,3100,55025000,17.75,"2023-01-12T09:36:00.000Z",1673516160000,17.75,17.75,17.75,91.9,8.1,0,1.5,0.2,,0.1,300,3700,16500,,65675000,60350000,5325000,
