"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
42725,2000,23600000,23600000,8604.2,41.7,Infinity,2000,2000,23600000,11.8,"2023-01-12T09:12:00.000Z",1673514720000,11.8,11.8,11.8,100,0,0,0,,,0,,2000,2000,,23600000,23600000,,
42725,3000,35400000,35400000,8604.2,41.7,Infinity,1000,1000,11800000,11.8,"2023-01-12T09:24:00.000Z",1673515440000,11.8,11.8,11.8,100,0,0,0,,,0,,1000,3000,,11800000,11800000,,
42725,4000,47200000,47200000,8604.2,41.7,Infinity,1000,1000,11800000,11.8,"2023-01-12T09:30:00.000Z",1673515800000,11.8,11.8,11.8,100,0,0,0,,,0,,1000,4000,,11800000,11800000,,
42725,3500,41400000,53000000,8604.2,41.7,0,,-500,-5800000,11.6,"2023-01-12T09:54:00.000Z",1673517240000,11.6,11.6,11.6,0,100,0,,0.1,,Infinity,500,500,4500,,5800000,,5800000,
42725,2500,29800000,64600000,8604.2,41.7,0,,-1000,-11600000,11.6,"2023-01-12T10:30:00.000Z",1673519400000,11.6,11.6,11.6,0,100,0,,0.1,,Infinity,1000,1000,5500,,11600000,,11600000,
42725,3100,36760000,71560000,8604.2,41.7,Infinity,600,600,6960000,11.6,"2023-01-12T10:38:00.000Z",1673519880000,11.6,11.6,11.6,100,0,0,0,,,0,,600,6100,,6960000,6960000,,
42725,3500,41400000,76200000,8604.2,41.7,Infinity,400,400,4640000,11.6,"2023-01-12T10:58:00.000Z",1673521080000,11.6,11.6,11.6,100,0,0,0,,,0,,400,6500,,4640000,4640000,,
42725,2900,34440000,83160000,8604.2,41.7,0,,-600,-6960000,11.6,"2023-01-12T11:14:00.000Z",1673522040000,11.6,11.6,11.6,0,100,0,,0.1,,Infinity,600,600,7100,,6960000,,6960000,
42725,282900,3282440000,3331160000,8604.2,41.7,Infinity,280000,280000,3248000000,11.6,"2023-01-12T13:10:00.000Z",1673529000000,11.6,11.6,11.6,100,0,0,6.6,,,0,,280000,287100,,3248000000,3248000000,,
42725,538000,6241600000,6290320000,8604.2,41.7,Infinity,255100,255100,2959160000,11.6,"2023-01-12T13:12:00.000Z",1673529120000,11.6,11.6,11.6,100,0,0,6,,,0,,255100,542200,,2959160000,2959160000,,
42725,539600,6260160000,6308880000,8604.2,41.7,Infinity,1600,1600,18560000,11.6,"2023-01-12T13:14:00.000Z",1673529240000,11.6,11.6,11.6,100,0,0,0,,,0,,1600,543800,,18560000,18560000,,
42725,540600,6271760000,6320480000,8604.2,41.7,Infinity,1000,1000,11600000,11.6,"2023-01-12T13:18:00.000Z",1673529480000,11.6,11.6,11.6,100,0,0,0,,,0,,1000,544800,,11600000,11600000,,
42725,542400,6292640000,6341360000,8604.2,41.7,Infinity,1800,1800,20880000,11.6,"2023-01-12T13:22:00.000Z",1673529720000,11.6,11.6,11.6,100,0,0,0,,,0,,1800,546600,,20880000,20880000,,
42725,537400,6234640000,6399360000,8604.2,41.7,0,,-5000,-58000000,11.6,"2023-01-12T13:26:00.000Z",1673529960000,11.6,11.6,11.6,0,100,0,,0.6,,Infinity,5000,5000,551600,,58000000,,58000000,
42725,527100,6116460000,6580180000,8604.2,41.7,0.2,2700,-10300,-118180000,11.5,"2023-01-12T13:34:00.000Z",1673530440000,11.6,11.5,11.6,17.2,82.8,0,0.1,1.5,,4.8,13000,15700,567300,,180820000,31320000,149500000,
42725,526100,6104960000,6591680000,8604.2,41.7,0,,-1000,-11500000,11.5,"2023-01-12T13:36:00.000Z",1673530560000,11.5,11.5,11.5,0,100,0,,0.1,,Infinity,1000,1000,568300,,11500000,,11500000,
42725,526100,6104960000,6603180000,8604.2,41.7,NaN,,0,0,11.5,"2023-01-12T13:42:00.000Z",1673530920000,11.5,11.5,11.5,0,0,100,,,24,NaN,,1000,569300,1000,11500000,,,11500000
42725,526600,6110760000,6608980000,8604.2,41.7,Infinity,500,500,5800000,11.6,"2023-01-12T13:44:00.000Z",1673531040000,11.6,11.6,11.6,100,0,0,0,,,0,,500,569800,,5800000,5800000,,
42725,928200,10729160000,11227380000,8604.2,41.7,Infinity,401600,401600,4618400000,11.5,"2023-01-12T14:10:00.000Z",1673532600000,11.5,11.5,11.5,100,0,0,9.4,,,0,,401600,971400,,4618400000,4618400000,,
42725,990800,11449060000,11956480000,8604.2,41.7,157.5,63000,62600,719900000,11.5,"2023-01-12T14:12:00.000Z",1673532720000,11.5,11.5,11.5,99.4,0.6,0,1.5,0,,0,400,63400,1034800,,729100000,724500000,4600000,
42725,991700,11459410000,11969130000,8604.2,41.7,10,1000,900,10350000,11.5,"2023-01-12T14:28:00.000Z",1673533680000,11.5,11.5,11.5,90.9,9.1,0,0,0,,0.1,100,1100,1035900,,12650000,11500000,1150000,
42725,830800,9609060000,14095480000,8604.2,41.7,0.1,12000,-160900,-1850350000,11.5,"2023-01-12T14:32:00.000Z",1673533920000,11.5,11.5,11.5,6.5,93.5,0,0.3,20.1,,14.4,172900,184900,1220800,,2126350000,138000000,1988350000,
42725,818800,9471060000,14233480000,8604.2,41.7,0,,-12000,-138000000,11.5,"2023-01-12T14:34:00.000Z",1673534040000,11.5,11.5,11.5,0,100,0,,1.4,,Infinity,12000,12000,1232800,,138000000,,138000000,
42725,818900,9472220000,14234640000,8604.2,41.7,Infinity,100,100,1160000,11.6,"2023-01-12T14:50:00.000Z",1673535000000,11.6,11.6,11.6,100,0,0,0,,,0,,100,1232900,,1160000,1160000,,
