"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5451.2,-500,-6450000,0,6450000,6450000,40778769.8,33552783.7,-0.9,2809.3,62.8,0,,-500,-6450000,12.9,"2023-01-12T03:55:00.000Z",1673495700000,12.9,12.9,12.9,0,100,0,,0.2,,Infinity,500,500,162200,,6450000,,6450000,
5451.2,500,6150000,12600000,6450000,19050000,40778769.8,33552783.7,1.7,2809.3,62.8,Infinity,1000,1000,12600000,12.6,"2023-01-12T09:00:00.000Z",1673514000000,12.6,12.6,12.6,100,0,0,0.2,,,0,,1000,1000,,12600000,12600000,,
5451.2,500,6150000,12600000,6450000,20300000,40778769.8,33552783.7,0,2809.3,62.8,NaN,,0,0,12.5,"2023-01-12T09:20:00.000Z",1673515200000,12.5,12.5,12.5,0,0,100,,,1.6,NaN,,100,1100,100,1250000,,,1250000
5451.2,-500,-6250000,12600000,18850000,32700000,40778769.8,33552783.7,-1.7,2809.3,62.8,0,,-1000,-12400000,12.4,"2023-01-12T09:25:00.000Z",1673515500000,12.4,12.4,12.4,0,100,0,,0.4,,Infinity,1000,1000,2100,,12400000,,12400000,
5451.2,-1500,-18650000,12600000,31250000,45100000,40778769.8,33552783.7,-1.7,2809.3,62.8,0,,-1000,-12400000,12.4,"2023-01-12T09:30:00.000Z",1673515800000,12.4,12.4,12.4,0,100,0,,0.4,,Infinity,1000,1000,3100,,12400000,,12400000,
5451.2,-4100,-50740000,32440000,83180000,116870000,40778769.8,33552783.7,-4.4,2809.3,62.8,0.4,1600,-2600,-32090000,12.4,"2023-01-12T09:35:00.000Z",1673516100000,12.4,12.3,12.3,27.6,72.4,0,0.3,1.5,,2.6,4200,5800,8900,,71770000,19840000,51930000,
5451.2,19100,239660000,322840000,83180000,407270000,40778769.8,33552783.7,40.2,2809.3,62.8,Infinity,23200,23200,290400000,12.6,"2023-01-12T09:40:00.000Z",1673516400000,12.6,12.5,12.5,100,0,0,4.3,,,0,,23200,32100,,290400000,290400000,,
5451.2,18200,228910000,462540000,233630000,710120000,40778769.8,33552783.7,-1.5,2809.3,62.8,0.9,11000,-900,-10750000,12.7,"2023-01-12T09:45:00.000Z",1673516700000,12.7,12.6,12.6,46,49.8,4.2,2,4.2,15.9,1.1,11900,23900,56000,1000,302850000,139700000,150450000,12700000
5451.2,9500,118670000,524330000,405660000,943940000,40778769.8,33552783.7,-15.3,2809.3,62.8,0.4,4900,-8700,-110240000,12.7,"2023-01-12T09:50:00.000Z",1673517000000,12.7,12.6,12.7,26.5,73.5,0,0.9,4.8,,2.8,13600,18500,74500,,233820000,61790000,172030000,
5451.2,-700,-10870000,524330000,535200000,1073480000,40778769.8,33552783.7,-17.9,2809.3,62.8,0,,-10200,-129540000,12.7,"2023-01-12T09:55:00.000Z",1673517300000,12.7,12.7,12.7,0,100,0,,3.6,,Infinity,10200,10200,84700,,129540000,,129540000,
5451.2,-1700,-23470000,524330000,547800000,1086080000,40778769.8,33552783.7,-1.7,2809.3,62.8,0,,-1000,-12600000,12.6,"2023-01-12T10:00:00.000Z",1673517600000,12.6,12.6,12.6,0,100,0,,0.4,,Infinity,1000,1000,85700,,12600000,,12600000,
5451.2,-6000,-77650000,524330000,601980000,1140260000,40778769.8,33552783.7,-7.5,2809.3,62.8,0,,-4300,-54180000,12.6,"2023-01-12T10:05:00.000Z",1673517900000,12.6,12.6,12.6,0,100,0,,1.5,,Infinity,4300,4300,90000,,54180000,,54180000,
5451.2,-12000,-153250000,524330000,677580000,1215860000,40778769.8,33552783.7,-10.5,2809.3,62.8,0,,-6000,-75600000,12.6,"2023-01-12T10:10:00.000Z",1673518200000,12.6,12.6,12.6,0,100,0,,2.1,,Infinity,6000,6000,96000,,75600000,,75600000,
5451.2,-14000,-178450000,524330000,702780000,1253660000,40778769.8,33552783.7,-3.5,2809.3,62.8,0,,-2000,-25200000,12.6,"2023-01-12T10:15:00.000Z",1673518500000,12.6,12.6,12.6,0,66.7,33.3,,0.7,15.9,Infinity,2000,3000,99000,1000,37800000,,25200000,12600000
5451.2,-17000,-216250000,530630000,746880000,1304060000,40778769.8,33552783.7,-5.2,2809.3,62.8,0.1,500,-3000,-37800000,12.6,"2023-01-12T10:20:00.000Z",1673518800000,12.6,12.6,12.6,12.5,87.5,0,0.1,1.2,,7,3500,4000,103000,,50400000,6300000,44100000,
5451.2,-17200,-218770000,530630000,749400000,1306580000,40778769.8,33552783.7,-0.3,2809.3,62.8,0,,-200,-2520000,12.6,"2023-01-12T10:25:00.000Z",1673519100000,12.6,12.6,12.6,0,100,0,,0.1,,Infinity,200,200,103200,,2520000,,2520000,
5451.2,-20500,-260350000,530630000,790980000,1348160000,40778769.8,33552783.7,-5.8,2809.3,62.8,0,,-3300,-41580000,12.6,"2023-01-12T10:30:00.000Z",1673519400000,12.6,12.6,12.6,0,100,0,,1.2,,Infinity,3300,3300,106500,,41580000,,41580000,
5451.2,-12500,-159550000,632690000,792240000,1451480000,40778769.8,33552783.7,13.9,2809.3,62.8,81,8100,8000,100800000,12.6,"2023-01-12T10:35:00.000Z",1673519700000,12.6,12.6,12.6,98.8,1.2,0,1.5,0,,0,100,8200,114700,,103320000,102060000,1260000,
5451.2,-14300,-182220000,633960000,816180000,1476690000,40778769.8,33552783.7,-3.1,2809.3,62.8,0.1,100,-1800,-22670000,12.7,"2023-01-12T10:40:00.000Z",1673520000000,12.7,12.6,12.6,5,95,0,0,0.7,,19,1900,2000,116700,,25210000,1270000,23940000,
5451.2,-14200,-180950000,635230000,816180000,1477960000,40778769.8,33552783.7,0.2,2809.3,62.8,Infinity,100,100,1270000,12.7,"2023-01-12T10:45:00.000Z",1673520300000,12.7,12.7,12.7,100,0,0,0,,,0,,100,116800,,1270000,1270000,,
5451.2,-14500,-184730000,635230000,819960000,1481740000,40778769.8,33552783.7,-0.5,2809.3,62.8,0,,-300,-3780000,12.6,"2023-01-12T10:50:00.000Z",1673520600000,12.6,12.6,12.6,0,100,0,,0.1,,Infinity,300,300,117100,,3780000,,3780000,
5451.2,19600,136408300,1020348300,883940000,1937288300,40778769.8,33552783.7,44.4,2809.3,62.8,7.8,39100,34100,321138300,13,"2023-01-12T10:55:00.000Z",1673520900000,13,12.6,12.6,87.7,11.2,1.1,7.2,1.8,8,0.1,5000,44600,161700,500,455548300,385118300,63980000,6450000
5451.2,58500,133087900,1023532500,890444600,1946977100,40778769.8,33552783.7,-0.5,2809.3,62.8,9.3,43600,38900,-3320400,13,"2023-01-12T11:00:00.000Z",1673521200000,13.1,12.9,13,90.3,9.7,0,8,1.7,,0.1,4700,48300,210500,,9688800,3184200,6504600,
5451.2,59500,133100900,1023571500,890470600,1947042100,40778769.8,33552783.7,0,2809.3,62.8,1.5,3000,1000,13000,13,"2023-01-12T11:05:00.000Z",1673521500000,13,13,13,60,40,0,0.6,0.7,,0.7,2000,5000,215500,,65000,39000,26000,
5451.2,57100,68794700,1026165300,957370600,2016535900,40778769.8,33552783.7,-8.9,2809.3,62.8,0.5,2800,-2400,-64306200,12.8,"2023-01-12T11:10:00.000Z",1673521800000,13,12.8,13,35,65,0,0.5,1.9,,1.9,5200,8000,223500,,69493800,2593800,66900000,
5451.2,56700,63674700,1038965300,975290600,2047255900,40778769.8,33552783.7,-0.7,2809.3,62.8,0.7,1000,-400,-5120000,12.8,"2023-01-12T11:15:00.000Z",1673522100000,12.8,12.8,12.8,41.7,58.3,0,0.2,0.5,,1.4,1400,2400,225900,,30720000,12800000,17920000,
5451.2,57800,77864700,1053155300,975290600,2061445900,40778769.8,33552783.7,2,2809.3,62.8,Infinity,1100,1100,14190000,12.9,"2023-01-12T11:20:00.000Z",1673522400000,12.9,12.9,12.9,100,0,0,0.2,,,0,,1100,227000,,14190000,14190000,,
5451.2,56500,61234700,1054445300,993210600,2080655900,40778769.8,33552783.7,-2.3,2809.3,62.8,0.1,100,-1300,-16630000,12.8,"2023-01-12T13:00:00.000Z",1673528400000,12.9,12.8,12.9,6.7,93.3,0,0,0.5,,14,1400,1500,228500,,19210000,1290000,17920000,
5451.2,56400,59954700,1057005300,997050600,2087055900,40778769.8,33552783.7,-0.2,2809.3,62.8,0.7,200,-100,-1280000,12.8,"2023-01-12T13:05:00.000Z",1673528700000,12.8,12.8,12.8,40,60,0,0,0.1,,1.5,300,500,229000,,6400000,2560000,3840000,
5451.2,56300,58674700,1078765300,1020090600,2131855900,40778769.8,33552783.7,-0.2,2809.3,62.8,0.9,1700,-100,-1280000,12.8,"2023-01-12T13:10:00.000Z",1673529000000,12.8,12.8,12.8,48.6,51.4,0,0.3,0.6,,1.1,1800,3500,232500,,44800000,21760000,23040000,
5451.2,53100,18034700,1099085300,1081050600,2213135900,40778769.8,33552783.7,-5.6,2809.3,62.8,0.3,1600,-3200,-40640000,12.7,"2023-01-12T13:15:00.000Z",1673529300000,12.7,12.7,12.7,25,75,0,0.3,1.7,,3,4800,6400,238900,,81280000,20320000,60960000,
