"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
154.5,-200,-2940000,2940000,1772.7,90.9,0,,-200,-2940000,14.7,"2023-01-12T09:34:00.000Z",1673516040000,14.7,14.7,14.7,0,100,0,,0.1,,Infinity,200,200,200,,2940000,,2940000,
154.5,-2800,-41160000,41160000,1772.7,90.9,0,,-2600,-38220000,14.7,"2023-01-12T09:36:00.000Z",1673516160000,14.7,14.7,14.7,0,100,0,,1.5,,Infinity,2600,2600,2800,,38220000,,38220000,
154.5,-3200,-47040000,47040000,1772.7,90.9,0,,-400,-5880000,14.7,"2023-01-12T09:38:00.000Z",1673516280000,14.7,14.7,14.7,0,100,0,,0.2,,Infinity,400,400,3200,,5880000,,5880000,
154.5,-4600,-67690000,67690000,1772.7,90.9,0,,-1400,-20650000,14.75,"2023-01-12T09:40:00.000Z",1673516400000,14.75,14.75,14.75,0,100,0,,0.8,,Infinity,1400,1400,4600,,20650000,,20650000,
154.5,-6500,-95715000,95715000,1772.7,90.9,0,,-1900,-28025000,14.75,"2023-01-12T09:58:00.000Z",1673517480000,14.75,14.75,14.75,0,100,0,,1.1,,Infinity,1900,1900,6500,,28025000,,28025000,
154.5,-5000,-73590000,117840000,1772.7,90.9,Infinity,1500,1500,22125000,14.75,"2023-01-12T10:00:00.000Z",1673517600000,14.75,14.75,14.75,100,0,0,9.7,,,0,,1500,8000,,22125000,22125000,,
154.5,-8100,-119160000,163410000,1772.7,90.9,0,,-3100,-45570000,14.7,"2023-01-12T10:20:00.000Z",1673518800000,14.7,14.7,14.7,0,100,0,,1.7,,Infinity,3100,3100,11100,,45570000,,45570000,
154.5,-10800,-158850000,203100000,1772.7,90.9,0,,-2700,-39690000,14.7,"2023-01-12T10:22:00.000Z",1673518920000,14.7,14.7,14.7,0,100,0,,1.5,,Infinity,2700,2700,13800,,39690000,,39690000,
154.5,-12500,-183840000,242840000,1772.7,90.9,0,,-1700,-24990000,14.7,"2023-01-12T10:50:00.000Z",1673520600000,14.75,14.7,14.75,0,63,37,,1,11,Infinity,1700,2700,16500,1000,39740000,,24990000,14750000
154.5,-18000,-264690000,323690000,1772.7,90.9,0,,-5500,-80850000,14.7,"2023-01-12T11:08:00.000Z",1673521680000,14.7,14.7,14.7,0,100,0,,3.1,,Infinity,5500,5500,22000,,80850000,,80850000,
154.5,-17800,-261720000,326660000,1772.7,90.9,Infinity,200,200,2970000,14.85,"2023-01-12T14:44:00.000Z",1673534640000,14.85,14.85,14.85,100,0,0,1.3,,,0,,200,22200,,2970000,2970000,,
