"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
190,0,0,0,0,3900000,1473000,1622000,0,210,100,NaN,,0,0,7.8,"2023-01-12T09:00:00.000Z",1673514000000,7.8,7.8,7.8,0,0,100,,,5,NaN,,500,500,500,3900000,,,3900000
190,100,790000,790000,0,8590000,1473000,1622000,-5.3,210,100,Infinity,100,100,790000,7.9,"2023-01-12T09:20:00.000Z",1673515200000,7.9,7.8,7.8,16.7,0,83.3,0.5,,5,0,,600,1100,500,4690000,790000,,3900000
190,-400,-3110000,790000,3900000,12490000,1473000,1622000,26.2,210,100,0,,-500,-3900000,7.8,"2023-01-12T10:00:00.000Z",1673517600000,7.8,7.8,7.8,0,100,0,,2.4,,Infinity,500,500,1600,,3900000,,3900000,
190,-500,-3880000,790000,4670000,13260000,1473000,1622000,5.2,210,100,0,,-100,-770000,7.7,"2023-01-12T10:40:00.000Z",1673520000000,7.7,7.7,7.7,0,100,0,,0.5,,Infinity,100,100,1700,,770000,,770000,
190,-400,-3100000,1570000,4670000,14040000,1473000,1622000,-5.2,210,100,Infinity,100,100,780000,7.8,"2023-01-12T10:45:00.000Z",1673520300000,7.8,7.8,7.8,100,0,0,0.5,,,0,,100,1800,,780000,780000,,
190,1100,8500000,13170000,4670000,25640000,1473000,1622000,-77.9,210,100,Infinity,1500,1500,11600000,7.8,"2023-01-12T11:15:00.000Z",1673522100000,7.8,7.7,7.7,100,0,0,7.9,,,0,,1500,3300,,11600000,11600000,,
190,600,4650000,13170000,8520000,29490000,1473000,1622000,25.8,210,100,0,,-500,-3850000,7.7,"2023-01-12T13:15:00.000Z",1673529300000,7.7,7.7,7.7,0,100,0,,2.4,,Infinity,500,500,3800,,3850000,,3850000,
190,-400,-3050000,13170000,16220000,37190000,1473000,1622000,51.7,210,100,0,,-1000,-7700000,7.7,"2023-01-12T13:45:00.000Z",1673531100000,7.7,7.7,7.7,0,100,0,,4.8,,Infinity,1000,1000,4800,,7700000,,7700000,
190,-300,-2270000,13950000,16220000,37970000,1473000,1622000,-5.2,210,100,Infinity,100,100,780000,7.8,"2023-01-12T13:50:00.000Z",1673531400000,7.8,7.8,7.8,100,0,0,0.5,,,0,,100,4900,,780000,780000,,
190,-200,-1490000,14730000,16220000,38750000,1473000,1622000,-5.2,210,100,Infinity,100,100,780000,7.8,"2023-01-12T14:45:00.000Z",1673534700000,7.8,7.8,7.8,100,0,0,0.5,,,0,,100,5000,,780000,780000,,
