"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4960,-1400,40964000,41100000,136000,41236000,253876800,173850037.8,0.5,3424.4,157.8,0.3,600,-1400,40964000,68,"2023-01-12T09:15:00.000Z",1673514900000,68.5,68,68.5,23.1,76.9,0,0.1,0.6,,3.3,2000,2600,2600,,41236000,41100000,136000,
4960,-900,75144000,102640000,27496000,130136000,253876800,173850037.8,0.4,3424.4,157.8,2.3,900,500,34180000,68.4,"2023-01-12T09:20:00.000Z",1673515200000,68.4,68.2,68.2,69.2,30.8,0,0.2,0.1,,0.4,400,1300,3900,,88900000,61540000,27360000,
4960,-1100,61464000,116320000,54856000,171176000,253876800,173850037.8,-0.2,3424.4,157.8,0.5,200,-200,-13679999.999999998,68.4,"2023-01-12T09:25:00.000Z",1673515500000,68.4,68.4,68.4,33.3,66.7,0,0,0.1,,2,400,600,4500,,41040000,13680000.000000002,27360000,
4960,-4000,-136436000,116320000,252756000,416886000,253876800,173850037.8,-2.5,3424.4,157.8,0,,-2900,-197900000,68.2,"2023-01-12T09:30:00.000Z",1673515800000,68.3,68.2,68.3,0,80.6,19.4,,0.8,4.4,Infinity,2900,3600,8100,700,245710000,,197900000,47810000
4960,-5000,-95634800,157230000,252864800,457904800,253876800,173850037.8,0.5,3424.4,157.8,0.4,600,-1000,40801200,68,"2023-01-12T09:35:00.000Z",1673516100000,68.2,68,68.1,27.3,72.7,0,0.1,0.5,,2.7,1600,2200,10300,,41018800,40910000,108800,
4960,-7300,-95791200,157230000,253021200,458061200,253876800,173850037.8,0,3424.4,157.8,0,,-2300,-156400,68,"2023-01-12T09:40:00.000Z",1673516400000,68,68,68,0,100,0,,0.7,,Infinity,2300,2300,12600,,156400,,156400,
4960,-10100,-95981600,157236800,253218400,458265200,253876800,173850037.8,0,3424.4,157.8,0,100,-2800,-190400,68,"2023-01-12T09:45:00.000Z",1673516700000,68,68,68,3.3,96.7,0,0,0.8,,29,2900,3000,15600,,204000,6800,197200,
4960,-6500,149538400,402756800,253218400,703785200,253876800,173850037.8,3.1,3424.4,157.8,Infinity,3600,3600,245520000,68.2,"2023-01-12T09:55:00.000Z",1673517300000,68.2,68.2,68.2,100,0,0,0.7,,,0,,3600,19200,,245520000,245520000,,
4960,-5500,217738400,470956800,253218400,771985200,253876800,173850037.8,0.9,3424.4,157.8,Infinity,1000,1000,68200000,68.2,"2023-01-12T10:00:00.000Z",1673517600000,68.2,68.2,68.2,100,0,0,0.2,,,0,,1000,20200,,68200000,68200000,,
4960,-5000,251838400,518696800,266858400,833365200,253876800,173850037.8,0.4,3424.4,157.8,3.5,700,500,34100000,68.2,"2023-01-12T10:05:00.000Z",1673517900000,68.2,68.2,68.2,77.8,22.2,0,0.1,0.1,,0.3,200,900,21100,,61380000,47740000,13640000,
