"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2060,200,1660000.0000000002,1660000.0000000002,1320,80,Infinity,200,200,1660000.0000000002,8.3,"2023-01-12T09:00:00.000Z",1673514000000,8.3,8.3,8.3,100,0,0,0.1,,,0,,200,200,,1660000.0000000002,1660000.0000000002,,
2060,1200,10060000,10060000,1320,80,Infinity,1000,1000,8400000,8.4,"2023-01-12T09:10:00.000Z",1673514600000,8.4,8.4,8.4,100,0,0,0.5,,,0,,1000,1200,,8400000,8400000,,
2060,1400,11740000,11740000,1320,80,Infinity,200,200,1680000,8.4,"2023-01-12T09:25:00.000Z",1673515500000,8.4,8.4,8.4,100,0,0,0.1,,,0,,200,1400,,1680000,1680000,,
2060,1600,13420000,13420000,1320,80,Infinity,200,200,1680000,8.4,"2023-01-12T09:35:00.000Z",1673516100000,8.4,8.4,8.4,100,0,0,0.1,,,0,,200,1600,,1680000,1680000,,
2060,1900,15940000,15940000,1320,80,Infinity,300,300,2520000,8.4,"2023-01-12T09:45:00.000Z",1673516700000,8.4,8.4,8.4,100,0,0,0.1,,,0,,300,1900,,2520000,2520000,,
2060,2000,16780000,16780000,1320,80,Infinity,100,100,840000,8.4,"2023-01-12T10:05:00.000Z",1673517900000,8.4,8.4,8.4,100,0,0,0,,,0,,100,2000,,840000,840000,,
2060,2400,20140000,20140000,1320,80,Infinity,400,400,3360000,8.4,"2023-01-12T11:00:00.000Z",1673521200000,8.4,8.4,8.4,100,0,0,0.2,,,0,,400,2400,,3360000,3360000,,
2060,23400,196820000,275820000,1320,80,5.2,26000,21000,176680000,8.4,"2023-01-12T13:00:00.000Z",1673528400000,8.4,7.9,8.4,83.9,16.1,0,12.6,3.8,,0.2,5000,31000,33400,,255680000,216180000,39500000,
2060,25500,213410000,292410000,1320,80,Infinity,2100,2100,16590000,7.9,"2023-01-12T13:05:00.000Z",1673528700000,7.9,7.9,7.9,100,0,0,1,,,0,,2100,35500,,16590000,16590000,,
2060,25500,213410000,301890000,1320,80,NaN,,0,0,7.9,"2023-01-12T13:30:00.000Z",1673530200000,7.9,7.9,7.9,0,0,100,,,15,NaN,,1200,36700,1200,9480000,,,9480000
2060,15500,134410000,380890000,1320,80,0,,-10000,-79000000,7.9,"2023-01-12T13:35:00.000Z",1673530500000,7.9,7.9,7.9,0,100,0,,7.6,,Infinity,10000,10000,46700,,79000000,,79000000,
2060,15600,135230000,381710000,1320,80,Infinity,100,100,819999.9999999999,8.2,"2023-01-12T13:40:00.000Z",1673530800000,8.2,8.2,8.2,100,0,0,0,,,0,,100,46800,,819999.9999999999,819999.9999999999,,
2060,14400,125780000,392800000,1320,80,0.1,100,-1200,-9450000,8.2,"2023-01-12T14:20:00.000Z",1673533200000,8.2,7.9,7.9,7.1,92.9,0,0,1,,13,1300,1400,48200,,11090000,819999.9999999999,10270000,
2060,14500,126600000,393620000,1320,80,Infinity,100,100,819999.9999999999,8.2,"2023-01-12T14:35:00.000Z",1673534100000,8.2,8.2,8.2,100,0,0,0,,,0,,100,48300,,819999.9999999999,819999.9999999999,,
2060,11100,100470000,421390000,1320,80,0,100,-3400,-26130000,8.2,"2023-01-12T14:50:00.000Z",1673535000000,8.2,7.7,7.7,2.8,97.2,0,0,2.7,,35,3500,3600,51900,,27770000,819999.9999999999,26950000,
