"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
960.9,-700,-2892000,3780000,1482.6,4.3,0.1,100,-700,-2892000,4.44,"2023-01-12T09:15:00.000Z",1673514900000,4.44,4.17,4.17,11.1,88.9,0,0.1,0.5,,8,800,900,900,,3780000,444000.00000000006,3336000,
960.9,-10700,-46092000,46980000,1482.6,4.3,0,,-10000,-43200000,4.32,"2023-01-12T09:20:00.000Z",1673515200000,4.32,4.32,4.32,0,100,0,,6.7,,Infinity,10000,10000,10900,,43200000,,43200000,
960.9,-12300,-53019000,54339000,1482.6,4.3,0,,-1600,-6927000,4.32,"2023-01-12T09:25:00.000Z",1673515500000,4.33,4.32,4.33,0,94.1,5.9,,1.1,23.3,Infinity,1600,1700,12600,100,7359000,,6927000,432000
960.9,-12200,-52590000,54768000,1482.6,4.3,Infinity,100,100,429000,4.29,"2023-01-12T09:40:00.000Z",1673516400000,4.29,4.29,4.29,100,0,0,0.1,,,0,,100,12700,,429000,429000,,
960.9,-12100,-52161000,55197000,1482.6,4.3,Infinity,100,100,429000,4.29,"2023-01-12T09:45:00.000Z",1673516700000,4.29,4.29,4.29,100,0,0,0.1,,,0,,100,12800,,429000,429000,,
960.9,-12000,-51733000,55625000,1482.6,4.3,Infinity,100,100,428000,4.28,"2023-01-12T11:00:00.000Z",1673521200000,4.28,4.28,4.28,100,0,0,0.1,,,0,,100,12900,,428000,428000,,
960.9,-14000,-60153000,64045000,1482.6,4.3,0,,-2000,-8420000,4.21,"2023-01-12T11:05:00.000Z",1673521500000,4.21,4.21,4.21,0,100,0,,1.3,,Infinity,2000,2000,14900,,8420000,,8420000,
960.9,-13500,-57997000,70411000,1482.6,4.3,2,1000,500,2156000,4.21,"2023-01-12T11:15:00.000Z",1673522100000,4.27,4.21,4.26,66.7,33.3,0,1,0.3,,0.5,500,1500,16400,,6366000,4261000,2105000,
960.9,-15800,-67705000,80119000,1482.6,4.3,0,,-2300,-9708000,4.21,"2023-01-12T13:10:00.000Z",1673529000000,4.23,4.21,4.23,0,100,0,,1.6,,Infinity,2300,2300,18700,,9708000,,9708000,
960.9,-26200,-111489000,123903000,1482.6,4.3,0,,-10400,-43784000,4.21,"2023-01-12T13:15:00.000Z",1673529300000,4.21,4.21,4.21,0,100,0,,7,,Infinity,10400,10400,29100,,43784000,,43784000,
960.9,-25200,-107229000,128163000,1482.6,4.3,Infinity,1000,1000,4260000,4.26,"2023-01-12T13:20:00.000Z",1673529600000,4.26,4.26,4.26,100,0,0,1,,,0,,1000,30100,,4260000,4260000,,
960.9,-20700,-88050000,147342000,1482.6,4.3,Infinity,4500,4500,19179000,4.29,"2023-01-12T13:25:00.000Z",1673529900000,4.29,4.26,4.26,100,0,0,4.7,,,0,,4500,34600,,19179000,19179000,,
960.9,-20200,-85900000,149492000,1482.6,4.3,Infinity,500,500,2150000,4.3,"2023-01-12T13:30:00.000Z",1673530200000,4.3,4.3,4.3,100,0,0,0.5,,,0,,500,35100,,2150000,2150000,,
960.9,-21700,-92280000,155872000,1482.6,4.3,0,,-1500,-6380000,4.25,"2023-01-12T13:40:00.000Z",1673530800000,4.26,4.25,4.26,0,100,0,,1,,Infinity,1500,1500,36600,,6380000,,6380000,
960.9,-23200,-98621000,163917000,1482.6,4.3,0.1,200,-1500,-6341000.000000001,4.23,"2023-01-12T13:45:00.000Z",1673531100000,4.29,4.23,4.29,10.5,89.5,0,0.2,1.1,,8.5,1700,1900,38500,,8045000.000000001,852000,7193000.000000001,
960.9,-22900,-97138000,187292000,1482.6,4.3,1.1,2900,300,1483000,4.2,"2023-01-12T13:50:00.000Z",1673531400000,4.29,4.2,4.23,52.7,47.3,0,3,1.8,,0.9,2600,5500,44000,,23375000,12429000,10946000,
960.9,-22200,-94128000,190302000,1482.6,4.3,Infinity,700,700,3010000,4.3,"2023-01-12T13:55:00.000Z",1673531700000,4.3,4.3,4.3,100,0,0,0.7,,,0,,700,44700,,3010000,3010000,,
960.9,-18400,-77903000,206527000,1482.6,4.3,Infinity,3800,3800,16225000,4.25,"2023-01-12T14:00:00.000Z",1673532000000,4.3,4.25,4.3,100,0,0,4,,,0,,3800,48500,,16225000,16225000,,
960.9,-15700,-66428000,218002000,1482.6,4.3,Infinity,2700,2700,11475000,4.25,"2023-01-12T14:05:00.000Z",1673532300000,4.25,4.25,4.25,100,0,0,2.8,,,0,,2700,51200,,11475000,11475000,,
960.9,-15800,-66829000,221827000,1482.6,4.3,0.8,400,-100,-401000,4.28,"2023-01-12T14:15:00.000Z",1673532900000,4.28,4.22,4.23,44.4,55.6,0,0.4,0.3,,1.3,500,900,52100,,3825000,1712000,2113000,
960.9,-13900,-58658000,230856000,1482.6,4.3,20,2000,1900,8171000,4.3,"2023-01-12T14:20:00.000Z",1673533200000,4.3,4.29,4.3,95.2,4.8,0,2.1,0.1,,0.1,100,2100,54200,,9029000,8600000,429000,
960.9,-12200,-51341000,239017000,1482.6,4.3,18,1800,1700,7317000,4.3,"2023-01-12T14:25:00.000Z",1673533500000,4.3,4.22,4.29,94.7,5.3,0,1.9,0.1,,0.1,100,1900,56100,,8161000,7739000,422000,
960.9,-12000,-50481000,239877000,1482.6,4.3,Infinity,200,200,860000,4.3,"2023-01-12T14:45:00.000Z",1673534700000,4.3,4.3,4.3,100,0,0,0.2,,,0,,200,56300,,860000,860000,,
