"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7826.9,-1000,-6420000,91164000,9655.9,222.6,0,,-1000,-6420000,6.42,"2023-01-12T09:14:00.000Z",1673514840000,6.42,6.42,6.42,0,7,93,,0.1,59.3,Infinity,1000,14200,14200,13200,91164000,,6420000,84744000
7826.9,-1400,-9004000,93748000,9655.9,222.6,0,,-400,-2584000,6.46,"2023-01-12T09:22:00.000Z",1673515320000,6.46,6.46,6.46,0,100,0,,0,,Infinity,400,400,14600,,2584000,,2584000,
7826.9,-1900,-12234000,96978000,9655.9,222.6,0,,-500,-3230000,6.46,"2023-01-12T09:32:00.000Z",1673515920000,6.46,6.46,6.46,0,100,0,,0.1,,Infinity,500,500,15100,,3230000,,3230000,
7826.9,-2200,-14172000,98916000,9655.9,222.6,0,,-300,-1938000,6.46,"2023-01-12T09:38:00.000Z",1673516280000,6.46,6.46,6.46,0,100,0,,0,,Infinity,300,300,15400,,1938000,,1938000,
7826.9,-3000,-19340000,104084000,9655.9,222.6,0,,-800,-5168000,6.46,"2023-01-12T09:40:00.000Z",1673516400000,6.46,6.46,6.46,0,100,0,,0.1,,Infinity,800,800,16200,,5168000,,5168000,
7826.9,-4000,-25800000,111191000,9655.9,222.6,0,,-1000,-6460000,6.46,"2023-01-12T09:42:00.000Z",1673516520000,6.47,6.46,6.46,0,90.9,9.1,,0.1,0.4,Infinity,1000,1100,17300,100,7107000,,6460000,647000
7826.9,-5100,-32906000,118297000,9655.9,222.6,0,,-1100,-7106000,6.46,"2023-01-12T09:44:00.000Z",1673516640000,6.46,6.46,6.46,0,100,0,,0.1,,Infinity,1100,1100,18400,,7106000,,7106000,
7826.9,-5900,-38074000,123465000,9655.9,222.6,0,,-800,-5168000,6.46,"2023-01-12T09:46:00.000Z",1673516760000,6.46,6.46,6.46,0,100,0,,0.1,,Infinity,800,800,19200,,5168000,,5168000,
7826.9,-8100,-52273000,137664000,9655.9,222.6,0,,-2200,-14199000,6.45,"2023-01-12T09:48:00.000Z",1673516880000,6.46,6.45,6.46,0,100,0,,0.2,,Infinity,2200,2200,21400,,14199000,,14199000,
7826.9,-7100,-45823000,144114000,9655.9,222.6,Infinity,1000,1000,6450000,6.45,"2023-01-12T09:56:00.000Z",1673517360000,6.45,6.45,6.45,100,0,0,0.1,,,0,,1000,22400,,6450000,6450000,,
7826.9,-7900,-50943000,164714000,9655.9,222.6,0.6,1200,-800,-5120000,6.45,"2023-01-12T09:58:00.000Z",1673517480000,6.45,6.43,6.43,37.5,62.5,0,0.2,0.2,,1.7,2000,3200,25600,,20600000,7740000,12860000,
7826.9,-5700,-36753000,190514000,9655.9,222.6,3.4,3100,2200,14190000,6.45,"2023-01-12T10:00:00.000Z",1673517600000,6.45,6.45,6.45,77.5,22.5,0,0.4,0.1,,0.3,900,4000,29600,,25800000,19995000,5805000,
7826.9,-4700,-30303000,198254000,9655.9,222.6,11,1100,1000,6450000,6.45,"2023-01-12T10:02:00.000Z",1673517720000,6.45,6.45,6.45,91.7,8.3,0,0.1,0,,0.1,100,1200,30800,,7740000,7095000,645000,
7826.9,-3400,-21931000,206626000,9655.9,222.6,Infinity,1300,1300,8372000,6.44,"2023-01-12T10:04:00.000Z",1673517840000,6.44,6.44,6.44,100,0,0,0.2,,,0,,1300,32100,,8372000,8372000,,
7826.9,-3900,-25137000,218828000,9655.9,222.6,0.6,700,-500,-3206000,6.42,"2023-01-12T10:08:00.000Z",1673518080000,6.44,6.42,6.44,36.8,63.2,0,0.1,0.1,,1.7,1200,1900,34000,,12202000,4498000,7704000,
7826.9,8100,51680000,312313000,9655.9,222.6,10.2,13300,12000,76817000,6.4,"2023-01-12T10:10:00.000Z",1673518200000,6.42,6.4,6.42,91.1,8.9,0,1.7,0.1,,0.1,1300,14600,48600,,93485000,85151000,8334000,
7826.9,8600,54880000,315513000,9655.9,222.6,Infinity,500,500,3200000,6.4,"2023-01-12T10:12:00.000Z",1673518320000,6.4,6.4,6.4,100,0,0,0.1,,,0,,500,49100,,3200000,3200000,,
7826.9,8500,54248000,319985000,9655.9,222.6,0.8,300,-100,-632000,6.38,"2023-01-12T10:14:00.000Z",1673518440000,6.4,6.38,6.4,42.9,57.1,0,0,0,,1.3,400,700,49800,,4472000,1920000,2552000,
7826.9,-2900,-18360000,392593000,9655.9,222.6,0,,-11400,-72608000,6.35,"2023-01-12T10:16:00.000Z",1673518560000,6.38,6.35,6.38,0,100,0,,1.2,,Infinity,11400,11400,61200,,72608000,,72608000,
7826.9,-8900,-55959000,492536000,9655.9,222.6,0.4,4900,-6000,-37599000,6.38,"2023-01-12T10:18:00.000Z",1673518680000,6.38,6.3,6.35,31,69,0,0.6,1.1,,2.2,10900,15800,77000,,99943000,31172000,68771000,
7826.9,-10000,-62977000,499554000,9655.9,222.6,0,,-1100,-7018000,6.38,"2023-01-12T10:20:00.000Z",1673518800000,6.38,6.38,6.38,0,100,0,,0.1,,Infinity,1100,1100,78100,,7018000,,7018000,
7826.9,-17000,-107366000,543943000,9655.9,222.6,0,,-7000,-44389000,6.34,"2023-01-12T10:22:00.000Z",1673518920000,6.38,6.34,6.38,0,100,0,,0.7,,Infinity,7000,7000,85100,,44389000,,44389000,
7826.9,27700,174221000,956304000,9655.9,222.6,6.9,52300,44700,281587000,6.29,"2023-01-12T10:24:00.000Z",1673519040000,6.33,6.28,6.33,80,11.6,8.4,6.7,0.8,24.7,0.1,7600,65400,150500,5500,412361000,329594000,48007000,34760000
7826.9,36400,229324000,1018991000,9655.9,222.6,15.5,9300,8700,55103000,6.34,"2023-01-12T10:26:00.000Z",1673519160000,6.34,6.3,6.3,93.9,6.1,0,1.2,0.1,,0.1,600,9900,160400,,62687000,58895000,3792000,
7826.9,35900,226154000,1025965000,9655.9,222.6,0.4,300,-500,-3170000,6.34,"2023-01-12T10:28:00.000Z",1673519280000,6.34,6.34,6.34,27.3,72.7,0,0,0.1,,2.7,800,1100,161500,,6974000,1902000,5072000,
7826.9,35000,220424000,1039351000,9655.9,222.6,0.4,600,-900,-5730000,6.38,"2023-01-12T10:30:00.000Z",1673519400000,6.38,6.34,6.34,28.6,71.4,0,0.1,0.2,,2.5,1500,2100,163600,,13386000,3828000,9558000,
7826.9,39200,247320000,1076455000,9655.9,222.6,6.3,5000,4200,26896000,6.38,"2023-01-12T10:32:00.000Z",1673519520000,6.4,6.38,6.38,86.2,13.8,0,0.6,0.1,,0.2,800,5800,169400,,37104000,32000000,5104000,
7826.9,39000,246044000,1077731000,9655.9,222.6,0,,-200,-1276000,6.38,"2023-01-12T10:34:00.000Z",1673519640000,6.38,6.38,6.38,0,100,0,,0,,Infinity,200,200,169600,,1276000,,1276000,
7826.9,39500,249234000,1080921000,9655.9,222.6,Infinity,500,500,3190000,6.38,"2023-01-12T10:38:00.000Z",1673519880000,6.38,6.38,6.38,100,0,0,0.1,,,0,,500,170100,,3190000,3190000,,
7826.9,39600,249872000,1081559000,9655.9,222.6,Infinity,100,100,638000,6.38,"2023-01-12T10:42:00.000Z",1673520120000,6.38,6.38,6.38,100,0,0,0,,,0,,100,170200,,638000,638000,,
7826.9,49800,314966000,1154273000,9655.9,222.6,18,10800,10200,65094000,6.38,"2023-01-12T10:46:00.000Z",1673520360000,6.38,6.35,6.35,94.7,5.3,0,1.4,0.1,,0.1,600,11400,181600,,72714000,68904000,3810000,
7826.9,27500,174009000,1315462000,9655.9,222.6,0.1,1600,-22300,-140957000,6.34,"2023-01-12T10:48:00.000Z",1673520480000,6.36,6.3,6.36,6.3,93.7,0,0.2,2.5,,14.9,23900,25500,207100,,161189000,10116000,151073000,
7826.9,27300,172741000,1324338000,9655.9,222.6,0.8,600,-200,-1268000,6.34,"2023-01-12T10:50:00.000Z",1673520600000,6.34,6.34,6.34,42.9,57.1,0,0.1,0.1,,1.3,800,1400,208500,,8876000,3804000,5072000,
7826.9,-124600,-777980000,2276319000,9655.9,222.6,0,100,-151900,-950721000,6.3,"2023-01-12T10:52:00.000Z",1673520720000,6.34,6.25,6.34,0.1,99.9,0,0,15.7,,1520,152000,152100,360600,,951981000,630000,951351000,
7826.9,-115800,-722542000,2338061000,9655.9,222.6,18.6,9300,8800,55438000,6.31,"2023-01-12T10:54:00.000Z",1673520840000,6.31,6.3,6.3,94.9,5.1,0,1.2,0.1,,0.1,500,9800,370400,,61742000,58590000,3152000,
7826.9,-116900,-729491000,2345010000,9655.9,222.6,0,,-1100,-6949000,6.32,"2023-01-12T10:56:00.000Z",1673520960000,6.32,6.31,6.31,0,100,0,,0.1,,Infinity,1100,1100,371500,,6949000,,6949000,
7826.9,-117900,-735811000,2351330000,9655.9,222.6,0,,-1000,-6320000,6.32,"2023-01-12T10:58:00.000Z",1673521080000,6.32,6.32,6.32,0,100,0,,0.1,,Infinity,1000,1000,372500,,6320000,,6320000,
7826.9,-119000,-742763000,2358282000,9655.9,222.6,0,,-1100,-6952000,6.32,"2023-01-12T11:00:00.000Z",1673521200000,6.32,6.32,6.32,0,100,0,,0.1,,Infinity,1100,1100,373600,,6952000,,6952000,
7826.9,-243800,-1529261000,3144780000,9655.9,222.6,0,,-124800,-786498000,6.3,"2023-01-12T11:02:00.000Z",1673521320000,6.32,6.3,6.32,0,100,0,,12.9,,Infinity,124800,124800,498400,,786498000,,786498000,
7826.9,-244500,-1533643000,3161742000,9655.9,222.6,0.6,1000,-700,-4382000,6.3,"2023-01-12T11:04:00.000Z",1673521440000,6.3,6.27,6.28,37,63,0,0.1,0.2,,1.7,1700,2700,501100,,16962000,6290000,10672000,
7826.9,-245000,-1536786000,3171179000,9655.9,222.6,0.5,500,-500,-3143000,6.3,"2023-01-12T11:06:00.000Z",1673521560000,6.3,6.29,6.29,33.3,66.7,0,0.1,0.1,,2,1000,1500,502600,,9437000,3147000,6290000,
