"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
24226.3,1000,13400000,33200000,19800000,406760000,319612456.1,462696578.9,0.1,35146.5,6523.7,1.7,2500,1000,13400000,13.3,"2023-01-12T09:14:00.000Z",1673514840000,13.3,13.2,13.2,8.1,4.9,87,0.1,0,4.1,0.6,1500,30800,30800,26800,406760000,33200000,19800000,353760000
24226.3,-900,-11545000,94380000,105925000,554065000,319612456.1,462696578.9,0.2,35146.5,6523.7,0.7,4600,-1900,-24945000,13.25,"2023-01-12T09:16:00.000Z",1673514960000,13.3,13.25,13.3,41.4,58.6,0,0.2,0.2,,1.4,6500,11100,41900,,147305000,61180000,86125000,
24226.3,-39900,-528290000,97035000,625325000,1076120000,319612456.1,462696578.9,3.6,35146.5,6523.7,0,200,-39000,-516745000,13.25,"2023-01-12T09:18:00.000Z",1673515080000,13.3,13.25,13.25,0.5,99.5,0,0,1.1,,196,39200,39400,81300,,522055000,2655000,519400000,
24226.3,-70700,-934850000,267315000,1202165000,1823240000,319612456.1,462696578.9,2.8,35146.5,6523.7,0.3,12900,-30800,-406560000,13.2,"2023-01-12T09:20:00.000Z",1673515200000,13.2,13.2,13.2,22.8,77.2,0,0.5,1.2,,3.4,43700,56600,137900,,747120000,170280000,576840000,
24226.3,-71200,-941450000,667465000,1608915000,2630140000,319612456.1,462696578.9,0,35146.5,6523.7,1,30200,-500,-6600000,13.25,"2023-01-12T09:22:00.000Z",1673515320000,13.25,13.2,13.2,49.6,50.4,0,1.2,0.9,,1,30700,60900,198800,,806900000,400150000,406750000,
24226.3,-31900,-420725000,1208065000,1628790000,3190615000,319612456.1,462696578.9,3.6,35146.5,6523.7,27.2,40800,39300,520725000,13.25,"2023-01-12T09:24:00.000Z",1673515440000,13.25,13.25,13.25,96.5,3.5,0,1.7,0,,0,1500,42300,241100,,560475000,540600000,19875000,
24226.3,-18300,-240525000,1514140000,1754665000,3622565000,319612456.1,462696578.9,1.3,35146.5,6523.7,2.4,23100,13600,180200000,13.25,"2023-01-12T09:26:00.000Z",1673515560000,13.25,13.25,13.25,70.9,29.1,0,1,0.3,,0.4,9500,32600,273700,,431950000,306075000,125875000,
24226.3,-31100,-409975000,1531365000,1941340000,3826465000,319612456.1,462696578.9,1.2,35146.5,6523.7,0.1,1300,-12800,-169450000,13.2,"2023-01-12T09:28:00.000Z",1673515680000,13.25,13.2,13.25,8.4,91.6,0,0.1,0.4,,10.8,14100,15400,289100,,203900000,17225000,186675000,
24226.3,-28700,-378145000,1571115000,1949260000,3874135000,319612456.1,462696578.9,0.2,35146.5,6523.7,5,3000,2400,31830000,13.25,"2023-01-12T09:30:00.000Z",1673515800000,13.25,13.2,13.2,83.3,16.7,0,0.1,0,,0.2,600,3600,292700,,47670000,39750000,7920000,
24226.3,-24900,-327245000,1799015000,2126260000,4279035000,319612456.1,462696578.9,0.4,35146.5,6523.7,1.3,17200,3800,50900000,13.25,"2023-01-12T09:32:00.000Z",1673515920000,13.25,13.2,13.2,56.2,43.8,0,0.7,0.4,,0.8,13400,30600,323300,,404900000,227900000,177000000,
24226.3,-18100,-237120000,1895740000,2132860000,4382360000,319612456.1,462696578.9,0.6,35146.5,6523.7,14.6,7300,6800,90125000,13.25,"2023-01-12T09:34:00.000Z",1673516040000,13.25,13.2,13.25,93.6,6.4,0,0.3,0,,0.1,500,7800,331100,,103325000,96725000,6600000,
24226.3,-20100,-263500000,1901040000,2164540000,4419340000,319612456.1,462696578.9,0.2,35146.5,6523.7,0.2,400,-2000,-26380000,13.2,"2023-01-12T09:36:00.000Z",1673516160000,13.25,13.2,13.25,14.3,85.7,0,0,0.1,,6,2400,2800,333900,,36980000,5300000,31680000,
24226.3,-11200,-145520000,2033540000,2179060000,4566360000,319612456.1,462696578.9,0.8,35146.5,6523.7,9.1,10000,8900,117980000,13.2,"2023-01-12T09:38:00.000Z",1673516280000,13.25,13.2,13.2,90.1,9.9,0,0.4,0,,0.1,1100,11100,345000,,147020000,132500000,14520000,
24226.3,-91000,-1198765000,2064015000,3262780000,5680555000,319612456.1,462696578.9,7.4,35146.5,6523.7,0,2300,-79800,-1053245000,13.2,"2023-01-12T09:40:00.000Z",1673516400000,13.25,13.2,13.2,2.7,97.3,0,0.1,2.3,,35.7,82100,84400,429400,,1114195000,30475000,1083720000,
24226.3,-89700,-1181405000,2229015000,3410420000,5993195000,319612456.1,462696578.9,0.1,35146.5,6523.7,1.1,12500,1300,17360000,13.2,"2023-01-12T09:42:00.000Z",1673516520000,13.2,13.15,13.2,52.7,47.3,0,0.5,0.3,,0.9,11200,23700,453100,,312640000,165000000,147640000,
24226.3,-151500,-1994115000,2284455000,4278570000,6916785000,319612456.1,462696578.9,5.7,35146.5,6523.7,0.1,4200,-61800,-812710000,13.2,"2023-01-12T09:44:00.000Z",1673516640000,13.2,13.15,13.2,6,94,0,0.2,1.9,,15.7,66000,70200,523300,,923590000,55440000,868150000,
24226.3,-137500,-1809265000,2483775000,4293040000,7130575000,319612456.1,462696578.9,1.3,35146.5,6523.7,13.7,15100,14000,184850000,13.2,"2023-01-12T09:46:00.000Z",1673516760000,13.2,13.15,13.2,93.2,6.8,0,0.6,0,,0.1,1100,16200,539500,,213790000,199320000,14470000,
24226.3,-139500,-1835665000,2483775000,4319440000,7156975000,319612456.1,462696578.9,0.2,35146.5,6523.7,0,,-2000,-26400000,13.2,"2023-01-12T09:48:00.000Z",1673516880000,13.2,13.2,13.2,0,100,0,,0.1,,Infinity,2000,2000,541500,,26400000,,26400000,
24226.3,-167700,-2207905000,2483775000,4691680000,7529215000,319612456.1,462696578.9,2.6,35146.5,6523.7,0,,-28200,-372240000,13.2,"2023-01-12T09:50:00.000Z",1673517000000,13.2,13.2,13.2,0,100,0,,0.8,,Infinity,28200,28200,569700,,372240000,,372240000,
24226.3,-179100,-2358385000,2483775000,4842160000,7679695000,319612456.1,462696578.9,1.1,35146.5,6523.7,0,,-11400,-150480000,13.2,"2023-01-12T09:52:00.000Z",1673517120000,13.2,13.2,13.2,0,100,0,,0.3,,Infinity,11400,11400,581100,,150480000,,150480000,
24226.3,-183800,-2420425000,2483775000,4904200000,7741735000,319612456.1,462696578.9,0.4,35146.5,6523.7,0,,-4700,-62040000,13.2,"2023-01-12T09:54:00.000Z",1673517240000,13.2,13.2,13.2,0,100,0,,0.1,,Infinity,4700,4700,585800,,62040000,,62040000,
24226.3,-195300,-2572135000,2507625000,5079760000,7941145000,319612456.1,462696578.9,1.1,35146.5,6523.7,0.1,1800,-11500,-151710000,13.2,"2023-01-12T09:56:00.000Z",1673517360000,13.25,13.2,13.2,11.9,88.1,0,0.1,0.4,,7.4,13300,15100,600900,,199410000,23850000,175560000,
24226.3,-200900,-2646055000,2512905000,5158960000,8025625000,319612456.1,462696578.9,0.5,35146.5,6523.7,0.1,400,-5600,-73920000,13.2,"2023-01-12T09:58:00.000Z",1673517480000,13.2,13.2,13.2,6.3,93.8,0,0,0.2,,15,6000,6400,607300,,84480000,5280000,79200000,
24226.3,-196900,-2593255000,2618505000,5211760000,8184025000,319612456.1,462696578.9,0.4,35146.5,6523.7,2,8000,4000,52800000,13.2,"2023-01-12T10:00:00.000Z",1673517600000,13.2,13.2,13.2,66.7,33.3,0,0.3,0.1,,0.5,4000,12000,619300,,158400000,105600000,52800000,
24226.3,-190000,-2502175000,2709585000,5211760000,8275105000,319612456.1,462696578.9,0.6,35146.5,6523.7,Infinity,6900,6900,91080000,13.2,"2023-01-12T10:02:00.000Z",1673517720000,13.2,13.2,13.2,100,0,0,0.3,,,0,,6900,626200,,91080000,91080000,,
24226.3,-178800,-2354335000,2932665000,5287000000,8573425000,319612456.1,462696578.9,1,35146.5,6523.7,3,16900,11200,147840000,13.2,"2023-01-12T10:04:00.000Z",1673517840000,13.2,13.2,13.2,74.8,25.2,0,0.7,0.2,,0.3,5700,22600,648800,,298320000,223080000,75240000,
24226.3,-167300,-2202535000,3084465000,5287000000,8725225000,319612456.1,462696578.9,1.1,35146.5,6523.7,Infinity,11500,11500,151800000,13.2,"2023-01-12T10:06:00.000Z",1673517960000,13.2,13.2,13.2,100,0,0,0.5,,,0,,11500,660300,,151800000,151800000,,
