"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5171.4,37200,508263100,636515000,128251900,764766900,38642740.5,26188197.6,40.8,4264.3,364.3,2.1,70500,37200,508263100,9.03,"2023-01-12T09:15:00.000Z",1673514900000,9.05,9,9.05,67.9,32.1,0,13.6,7.8,,0.5,33300,103800,103800,,764766900,636515000,128251900,
5171.4,34000,497409100,668120000,170710900,839732900,38642740.5,26188197.6,-0.9,4264.3,364.3,0.5,3500,-3200,-10854000,9.02,"2023-01-12T09:20:00.000Z",1673515200000,9.03,9,9.03,34,65,1,0.7,1.6,0.3,1.9,6700,10300,114100,100,74966000,31605000,42459000,902000
5171.4,26400,429783200,719591000,289807800,1010300800,38642740.5,26188197.6,-5.4,4264.3,364.3,0.4,5700,-7600,-67625900,9.03,"2023-01-12T09:25:00.000Z",1673515500000,9.03,9,9.03,30,70,0,1.1,3.1,,2.3,13300,19000,133100,,170567900,51471000,119096900,
5171.4,24300,410870200,723203000,312332800,1036437800,38642740.5,26188197.6,-1.5,4264.3,364.3,0.2,400,-2100,-18913000,9.03,"2023-01-12T09:30:00.000Z",1673515800000,9.03,9.01,9.01,13.8,86.2,0,0.1,0.6,,6.3,2500,2900,136000,,26137000,3612000,22525000,
5171.4,23100,400078200,732233000,332154800,1065289800,38642740.5,26188197.6,-0.9,4264.3,364.3,0.5,1000,-1200,-10792000,9.03,"2023-01-12T09:35:00.000Z",1673516100000,9.03,9.01,9.01,31.3,68.8,0,0.2,0.5,,2.2,2200,3200,139200,,28852000,9030000,19822000,
5171.4,9200,410782300,744912800,334130500,1079945300,38642740.5,26188197.6,0.9,4264.3,364.3,0.3,5600,-13900,10704100,9,"2023-01-12T09:45:00.000Z",1673516700000,9.03,9,9.01,22.3,77.7,0,1.1,4.6,,3.5,19500,25100,164300,,14655500,12679800,1975700,
5171.4,9300,409895100,745822100,335927000,1082651100,38642740.5,26188197.6,-0.1,4264.3,364.3,1.1,800,100,-887200.0000000003,9,"2023-01-12T09:50:00.000Z",1673517000000,9.03,8.96,9.03,53.3,46.7,0,0.2,0.2,,0.9,700,1500,165800,,2705800,909299.9999999999,1796500.0000000002,
5171.4,8900,406307100,745822100,339515000,1086239100,38642740.5,26188197.6,-0.3,4264.3,364.3,0,,-400,-3588000.0000000005,8.97,"2023-01-12T09:55:00.000Z",1673517300000,8.97,8.97,8.97,0,100,0,,0.1,,Infinity,400,400,166200,,3588000.0000000005,,3588000.0000000005,
5171.4,10000,410802500,750317500,339515000,1090734500,38642740.5,26188197.6,0.4,4264.3,364.3,Infinity,1100,1100,4495400,8.98,"2023-01-12T10:00:00.000Z",1673517600000,9,8.98,9,100,0,0,0.2,,,0,,1100,167300,,4495400,4495400,,
5171.4,9900,409904500,750317500,340413000,1091632500,38642740.5,26188197.6,-0.1,4264.3,364.3,0,,-100,-898000,8.98,"2023-01-12T10:05:00.000Z",1673517900000,8.98,8.98,8.98,0,100,0,,0,,Infinity,100,100,167400,,898000,,898000,
5171.4,8700,399128500,750317500,351189000,1102408500,38642740.5,26188197.6,-0.9,4264.3,364.3,0,,-1200,-10776000,8.98,"2023-01-12T10:10:00.000Z",1673518200000,8.98,8.98,8.98,0,100,0,,0.3,,Infinity,1200,1200,168600,,10776000,,10776000,
5171.4,6000,374882500,750317500,375435000,1126654500,38642740.5,26188197.6,-1.9,4264.3,364.3,0,,-2700,-24246000,8.98,"2023-01-12T10:20:00.000Z",1673518800000,8.98,8.98,8.98,0,100,0,,0.6,,Infinity,2700,2700,171300,,24246000,,24246000,
