"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13173.9,77100,1295355000,2039855000,21573.9,71.7,4.5,99200,77100,1295355000,16.9,"2023-01-12T09:15:00.000Z",1673514900000,16.9,16.55,16.55,81.6,18.2,0.2,7.5,1,2.8,0.2,22100,121500,121500,200,2039855000,1665915000,370560000,3379999.9999999995
13173.9,69700,1171670000,3329110000,21573.9,71.7,0.8,32900,-7400,-123685000,16.9,"2023-01-12T09:20:00.000Z",1673515200000,16.95,16.85,16.9,43.1,52.8,4.1,2.5,1.9,43.2,1.2,40300,76300,197800,3100,1289255000,556590000,680275000,52389999.99999999
13173.9,63400,1066240000,3603540000,21573.9,71.7,0.4,5000,-6300,-105430000,16.8,"2023-01-12T09:25:00.000Z",1673515500000,16.9,16.8,16.9,30.7,69.3,0,0.4,0.5,,2.3,11300,16300,214100,,274430000,84500000,189930000,
13173.9,36800,619420000,4248720000,21573.9,71.7,0.2,5900,-26600,-446820000,16.8,"2023-01-12T09:30:00.000Z",1673515800000,16.85,16.8,16.8,15.4,84.6,0,0.4,1.5,,5.5,32500,38400,252500,,645180000,99180000,546000000,
13173.9,29300,493795000,4374345000,21573.9,71.7,0,,-7500,-125625000,16.75,"2023-01-12T09:35:00.000Z",1673516100000,16.75,16.75,16.75,0,100,0,,0.3,,Infinity,7500,7500,260000,,125625000,,125625000,
13173.9,-73200,-1216480000,6277780000,21573.9,71.7,0.1,5800,-102500,-1710275000,16.75,"2023-01-12T09:40:00.000Z",1673516400000,16.75,16.65,16.75,5.1,94.9,0,0.4,5,,18.7,108300,114100,374100,,1903435000,96579999.99999999,1806855000,
13173.9,-93700,-1557360000,6996570000,21573.9,71.7,0.4,11300,-20500,-340880000,16.75,"2023-01-12T09:45:00.000Z",1673516700000,16.75,16.65,16.7,26.2,73.8,0,0.9,1.5,,2.8,31800,43100,417200,,718790000,188955000,529835000,
13173.9,-99200,-1648935000,7291275000,21573.9,71.7,0.5,6100,-5500,-91575000,16.65,"2023-01-12T09:50:00.000Z",1673517000000,16.65,16.65,16.65,34.5,65.5,0,0.5,0.5,,1.9,11600,17700,434900,,294705000,101565000,193140000,
13173.9,-137800,-2293465000,9519145000,21573.9,71.7,0.6,47400,-38600,-644530000,16.75,"2023-01-12T09:55:00.000Z",1673517300000,16.75,16.65,16.65,35.5,64.5,0,3.6,4,,1.8,86000,133400,568300,,2227870000,791670000,1436200000,
13173.9,-135500,-2255005000,9564285000,21573.9,71.7,12.5,2500,2300,38460000,16.7,"2023-01-12T10:00:00.000Z",1673517600000,16.75,16.7,16.75,92.6,7.4,0,0.2,0,,0.1,200,2700,571000,,45140000,41800000,3340000,
13173.9,-143800,-2393160000,9742420000,21573.9,71.7,0.1,1200,-8300,-138155000,16.6,"2023-01-12T10:05:00.000Z",1673517900000,16.7,16.6,16.7,11.2,88.8,0,0.1,0.4,,7.9,9500,10700,581700,,178135000,19990000,158145000,
13173.9,-140700,-2341455000,9893945000,21573.9,71.7,2,6100,3100,51705000,16.7,"2023-01-12T10:10:00.000Z",1673518200000,16.7,16.6,16.6,67,33,0,0.5,0.1,,0.5,3000,9100,590800,,151525000,101615000,49910000,
13173.9,-134800,-2243220000,10048790000,21573.9,71.7,4.5,7600,5900,98234999.99999999,16.65,"2023-01-12T10:15:00.000Z",1673518500000,16.65,16.65,16.65,81.7,18.3,0,0.6,0.1,,0.2,1700,9300,600100,,154844999.99999997,126539999.99999999,28305000,
13173.9,-139300,-2317920000,10123490000,21573.9,71.7,0,,-4500,-74700000,16.6,"2023-01-12T10:20:00.000Z",1673518800000,16.6,16.6,16.6,0,100,0,,0.2,,Infinity,4500,4500,604600,,74700000,,74700000,
13173.9,-146500,-2437310000,10521970000,21573.9,71.7,0.5,8400,-7200,-119390000,16.6,"2023-01-12T10:25:00.000Z",1673519100000,16.65,16.55,16.65,35,65,0,0.6,0.7,,1.9,15600,24000,628600,,398480000,139545000,258935000,
13173.9,-148200,-2465530000,10550190000,21573.9,71.7,0,,-1700,-28220000,16.6,"2023-01-12T10:30:00.000Z",1673519400000,16.6,16.6,16.6,0,100,0,,0.1,,Infinity,1700,1700,630300,,28220000,,28220000,
13173.9,-149900,-2493750000,10578410000,21573.9,71.7,0,,-1700,-28220000,16.6,"2023-01-12T10:35:00.000Z",1673519700000,16.6,16.6,16.6,0,100,0,,0.1,,Infinity,1700,1700,632000,,28220000,,28220000,
13173.9,-145400,-2418750000,10703210000,21573.9,71.7,4,6000,4500,75000000,16.65,"2023-01-12T10:40:00.000Z",1673520000000,16.65,16.6,16.6,80,20,0,0.5,0.1,,0.3,1500,7500,639500,,124800000,99900000,24900000,
13173.9,-98300,-1632700000,11489260000,21573.9,71.7,Infinity,47100,47100,786050000,16.7,"2023-01-12T10:45:00.000Z",1673520300000,16.7,16.65,16.65,100,0,0,3.6,,,0,,47100,686600,,786050000,786050000,,
13173.9,-106500,-1769190000,11652470000,21573.9,71.7,0.1,800,-8200,-136490000,16.65,"2023-01-12T10:50:00.000Z",1673520600000,16.7,16.65,16.7,8.2,91.8,0,0.1,0.4,,11.3,9000,9800,696400,,163210000,13360000,149850000,
13173.9,-98400,-1634065000,11960235000,21573.9,71.7,2.6,13300,8100,135125000,16.6,"2023-01-12T10:55:00.000Z",1673520900000,16.65,16.6,16.65,71.9,28.1,0,1,0.2,,0.4,5200,18500,714900,,307765000,221445000,86320000,
13173.9,-121100,-2010860000,12353680000,21573.9,71.7,0,500,-22700,-376795000,16.6,"2023-01-12T11:00:00.000Z",1673521200000,16.65,16.6,16.65,2.1,97.9,0,0,1.1,,46.4,23200,23700,738600,,393445000,8325000,385120000,
13173.9,-128100,-2127060000,12469880000,21573.9,71.7,0,,-7000,-116200000,16.6,"2023-01-12T11:05:00.000Z",1673521500000,16.6,16.6,16.6,0,100,0,,0.3,,Infinity,7000,7000,745600,,116200000,,116200000,
13173.9,-115700,-1920600000,12676340000,21573.9,71.7,Infinity,12400,12400,206460000,16.65,"2023-01-12T11:10:00.000Z",1673521800000,16.65,16.65,16.65,100,0,0,0.9,,,0,,12400,758000,,206460000,206460000,,
13173.9,-117000,-1942245000,12701315000,21573.9,71.7,0.1,100,-1300,-21645000,16.65,"2023-01-12T11:15:00.000Z",1673522100000,16.65,16.65,16.65,6.7,93.3,0,0,0.1,,14,1400,1500,759500,,24975000,1664999.9999999998,23310000,
13173.9,-117000,-1942195000,12734565000,21573.9,71.7,1,1000,0,50000,16.65,"2023-01-12T11:20:00.000Z",1673522400000,16.65,16.6,16.6,50,50,0,0.1,0,,1,1000,2000,761500,,33250000,16650000,16600000,
13173.9,-123400,-2047505000,13293755000,21573.9,71.7,0.7,13600,-6400,-105310000,16.65,"2023-01-12T11:25:00.000Z",1673522700000,16.7,16.6,16.65,40.5,59.5,0,1,0.9,,1.5,20000,33600,795100,,559190000,226940000,332250000,
13173.9,-166900,-2771760000,14024690000,21573.9,71.7,0,200,-43500,-724255000,16.6,"2023-01-12T13:00:00.000Z",1673528400000,16.7,16.6,16.65,0.5,99.5,0,0,2,,218.5,43700,43900,839000,,730935000,3340000,727595000,
13173.9,-195800,-3251445000,14541005000,21573.9,71.7,0,1100,-28900,-479685000.00000006,16.6,"2023-01-12T13:05:00.000Z",1673528700000,16.65,16.6,16.65,3.5,96.5,0,0.1,1.4,,27.3,30000,31100,870100,,516315000.00000006,18314999.999999996,498000000.00000006,
13173.9,-256200,-4251065000,15788875000,21573.9,71.7,0.1,7500,-60400,-999620000,16.55,"2023-01-12T13:10:00.000Z",1673529000000,16.55,16.55,16.55,9.9,90.1,0,0.6,3.1,,9.1,67900,75400,945500,,1247870000,124125000,1123745000,
13173.9,-336600,-5577195000,17834525000,21573.9,71.7,0.2,21800,-80400,-1326130000,16.5,"2023-01-12T13:15:00.000Z",1673529300000,16.55,16.45,16.55,17.6,82.4,0,1.7,4.7,,4.7,102200,124000,1069500,,2045650000,359760000,1685890000,
13173.9,-329800,-5464990000,17983020000,21573.9,71.7,7.2,7900,6800,112205000,16.5,"2023-01-12T13:20:00.000Z",1673529600000,16.5,16.45,16.45,87.8,12.2,0,0.6,0.1,,0.1,1100,9000,1078500,,148495000,130350000,18145000,
