"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
392.6,300,1917000,1917000,996.3,133.3,Infinity,300,300,1917000,6.39,"2023-01-12T09:14:00.000Z",1673514840000,6.39,6.39,6.39,100,0,0,0.8,,,0,,300,300,,1917000,1917000,,
392.6,500,3197000,3197000,996.3,133.3,Infinity,200,200,1280000,6.4,"2023-01-12T09:16:00.000Z",1673514960000,6.4,6.4,6.4,100,0,0,0.5,,,0,,200,500,,1280000,1280000,,
392.6,200,1277000,5117000,996.3,133.3,0,,-300,-1920000,6.4,"2023-01-12T09:22:00.000Z",1673515320000,6.4,6.4,6.4,0,100,0,,0.3,,Infinity,300,300,800,,1920000,,1920000,
392.6,0,-3000,6397000,996.3,133.3,0,,-200,-1280000,6.4,"2023-01-12T09:26:00.000Z",1673515560000,6.4,6.4,6.4,0,100,0,,0.2,,Infinity,200,200,1000,,1280000,,1280000,
392.6,-600,-3843000,10237000,996.3,133.3,0,,-600,-3840000,6.4,"2023-01-12T09:40:00.000Z",1673516400000,6.4,6.4,6.4,0,100,0,,0.6,,Infinity,600,600,1600,,3840000,,3840000,
392.6,-2600,-16643000,23037000,996.3,133.3,0,,-2000,-12800000,6.4,"2023-01-12T09:44:00.000Z",1673516640000,6.4,6.4,6.4,0,100,0,,2,,Infinity,2000,2000,3600,,12800000,,12800000,
392.6,-3200,-20483000,26877000,996.3,133.3,0,,-600,-3840000,6.4,"2023-01-12T09:54:00.000Z",1673517240000,6.4,6.4,6.4,0,100,0,,0.6,,Infinity,600,600,4200,,3840000,,3840000,
392.6,-4400,-28163000,34557000,996.3,133.3,0,,-1200,-7680000,6.4,"2023-01-12T09:56:00.000Z",1673517360000,6.4,6.4,6.4,0,100,0,,1.2,,Infinity,1200,1200,5400,,7680000,,7680000,
392.6,-4300,-27523000,35197000,996.3,133.3,Infinity,100,100,640000,6.4,"2023-01-12T09:58:00.000Z",1673517480000,6.4,6.4,6.4,100,0,0,0.3,,,0,,100,5500,,640000,640000,,
392.6,-6100,-38981000,46655000,996.3,133.3,0,,-1800,-11458000,6.34,"2023-01-12T10:10:00.000Z",1673518200000,6.39,6.34,6.39,0,100,0,,1.8,,Infinity,1800,1800,7300,,11458000,,11458000,
392.6,-6100,-38981000,59327000,996.3,133.3,1,1000,0,0,6.3,"2023-01-12T10:12:00.000Z",1673518320000,6.34,6.3,6.34,50,50,0,2.5,1,,1,1000,2000,9300,,12672000,6336000,6336000,
392.6,-6200,-39601000,59947000,996.3,133.3,0,,-100,-620000,6.2,"2023-01-12T10:14:00.000Z",1673518440000,6.2,6.2,6.2,0,100,0,,0.1,,Infinity,100,100,9400,,620000,,620000,
392.6,-5800,-37045000,62503000,996.3,133.3,Infinity,400,400,2556000,6.39,"2023-01-12T10:24:00.000Z",1673519040000,6.39,6.39,6.39,100,0,0,1,,,0,,400,9800,,2556000,2556000,,
392.6,-7800,-49615000,75073000,996.3,133.3,0,,-2000,-12570000,6.28,"2023-01-12T10:28:00.000Z",1673519280000,6.29,6.28,6.29,0,100,0,,2,,Infinity,2000,2000,11800,,12570000,,12570000,
392.6,-8100,-51495000,78209000,996.3,133.3,0.3,100,-300,-1880000,6.28,"2023-01-12T10:30:00.000Z",1673519400000,6.28,6.27,6.27,20,80,0,0.3,0.4,,4,400,500,12300,,3136000,628000,2508000,
392.6,-8800,-55891000,82605000,996.3,133.3,0,,-700,-4396000,6.28,"2023-01-12T10:40:00.000Z",1673520000000,6.28,6.28,6.28,0,100,0,,0.7,,Infinity,700,700,13000,,4396000,,4396000,
392.6,-6000,-38307000,100189000,996.3,133.3,Infinity,2800,2800,17584000,6.28,"2023-01-12T10:42:00.000Z",1673520120000,6.28,6.28,6.28,100,0,0,7.1,,,0,,2800,15800,,17584000,17584000,,
392.6,-6300,-40200000,102082000,996.3,133.3,0,,-300,-1892999.9999999998,6.31,"2023-01-12T10:58:00.000Z",1673521080000,6.31,6.31,6.31,0,100,0,,0.3,,Infinity,300,300,16100,,1892999.9999999998,,1892999.9999999998,
392.6,-7100,-45256000,107138000,996.3,133.3,0,,-800,-5056000,6.32,"2023-01-12T11:18:00.000Z",1673522280000,6.32,6.32,6.32,0,100,0,,0.8,,Infinity,800,800,16900,,5056000,,5056000,
392.6,-4100,-26354000,128556000,996.3,133.3,16,3200,3000,18902000,6.29,"2023-01-12T11:20:00.000Z",1673522400000,6.3,6.29,6.3,94.1,5.9,0,8.2,0.2,,0.1,200,3400,20300,,21418000,20160000,1258000,
392.6,-8400,-53287000,155489000,996.3,133.3,0,,-4300,-26933000,6.26,"2023-01-12T11:22:00.000Z",1673522520000,6.28,6.26,6.28,0,100,0,,4.3,,Infinity,4300,4300,24600,,26933000,,26933000,
392.6,-14000,-88361000,193075000,996.3,133.3,0,,-5600,-35074000,6.26,"2023-01-12T13:14:00.000Z",1673529240000,6.28,6.26,6.28,0,93.3,6.7,,5.6,3,Infinity,5600,6000,30600,400,37586000,,35074000,2512000
392.6,-15800,-99629000,224408000,996.3,133.3,0,,-1800,-11268000,6.26,"2023-01-12T13:36:00.000Z",1673530560000,6.28,6.26,6.28,0,36,64,,1.8,24,Infinity,1800,5000,35600,3200,31333000,,11268000,20065000
392.6,-18800,-118409000,243188000,996.3,133.3,0,,-3000,-18780000,6.26,"2023-01-12T13:40:00.000Z",1673530800000,6.26,6.26,6.26,0,100,0,,3,,Infinity,3000,3000,38600,,18780000,,18780000,
392.6,-17600,-110753000,250844000,996.3,133.3,Infinity,1200,1200,7656000,6.38,"2023-01-12T14:02:00.000Z",1673532120000,6.38,6.38,6.38,100,0,0,3.1,,,0,,1200,39800,,7656000,7656000,,
392.6,-16400,-103097000,258500000,996.3,133.3,Infinity,1200,1200,7656000,6.38,"2023-01-12T14:06:00.000Z",1673532360000,6.38,6.38,6.38,100,0,0,3.1,,,0,,1200,41000,,7656000,7656000,,
392.6,-16300,-102459000,259138000,996.3,133.3,Infinity,100,100,638000,6.38,"2023-01-12T14:14:00.000Z",1673532840000,6.38,6.38,6.38,100,0,0,0.3,,,0,,100,41100,,638000,638000,,
