"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2742.5,84000,960900000,1165290000,370,87.5,0,,-3100,-36890000,11.9,"2023-01-12T13:58:00.000Z",1673531880000,11.9,11.9,11.9,0,100,0,,8.4,,Infinity,3100,3100,101600,,36890000,,36890000,
2742.5,80700,922615000,1207100000,370,87.5,0,100,-3300,-38285000,11.8,"2023-01-12T14:02:00.000Z",1673532120000,11.8,11.6,11.65,2.8,94.4,2.8,0,9.2,1.1,34,3400,3600,105200,100,41810000,1180000,39465000,1165000
2742.5,83700,958015000,1242500000,370,87.5,Infinity,3000,3000,35400000,11.8,"2023-01-12T14:06:00.000Z",1673532360000,11.8,11.8,11.8,100,0,0,1.1,,,0,,3000,108200,,35400000,35400000,,
2742.5,79900,913910000,1286605000,370,87.5,0,,-3800,-44105000,11.65,"2023-01-12T14:08:00.000Z",1673532480000,11.65,11.6,11.6,0,100,0,,10.3,,Infinity,3800,3800,112000,,44105000,,44105000,
2742.5,80100,916230000,1288925000,370,87.5,Infinity,200,200,2320000,11.6,"2023-01-12T14:16:00.000Z",1673532960000,11.6,11.6,11.6,100,0,0,0.1,,,0,,200,112200,,2320000,2320000,,
2742.5,81600,933630000,1306325000,370,87.5,Infinity,1500,1500,17400000,11.6,"2023-01-12T14:18:00.000Z",1673533080000,11.6,11.6,11.6,100,0,0,0.5,,,0,,1500,113700,,17400000,17400000,,
2742.5,81800,935950000,1308645000,370,87.5,Infinity,200,200,2320000,11.6,"2023-01-12T14:20:00.000Z",1673533200000,11.6,11.6,11.6,100,0,0,0.1,,,0,,200,113900,,2320000,2320000,,
2742.5,82100,939430000,1312125000,370,87.5,Infinity,300,300,3480000,11.6,"2023-01-12T14:22:00.000Z",1673533320000,11.6,11.6,11.6,100,0,0,0.1,,,0,,300,114200,,3480000,3480000,,
2742.5,83000,949870000,1322565000,370,87.5,Infinity,900,900,10440000,11.6,"2023-01-12T14:24:00.000Z",1673533440000,11.6,11.6,11.6,100,0,0,0.3,,,0,,900,115100,,10440000,10440000,,
2742.5,82700,946365000,1330760000,370,87.5,0.4,200,-300,-3505000,11.7,"2023-01-12T14:26:00.000Z",1673533560000,11.75,11.7,11.7,28.6,71.4,0,0.1,1.4,,2.5,500,700,115800,,8195000,2345000,5850000,
2742.5,93800,1077360000,1461755000,370,87.5,Infinity,11100,11100,130995000,11.8,"2023-01-12T14:28:00.000Z",1673533680000,11.85,11.75,11.75,100,0,0,4,,,0,,11100,126900,,130995000,130995000,,
2742.5,94900,1090285000,1474680000,370,87.5,Infinity,1100,1100,12925000,11.75,"2023-01-12T14:44:00.000Z",1673534640000,11.75,11.75,11.75,100,0,0,0.4,,,0,,1100,128000,,12925000,12925000,,
