"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3370.3,1600,45600000,51300000,5700000,57000000,84000318.9,25543156.8,0.8,1051.4,2.7,9,1800,1600,45600000,28.5,"2023-01-12T09:15:00.000Z",1673514900000,28.5,28.5,28.5,90,10,0,0.5,0.2,,0.1,200,2000,2000,,57000000,51300000,5700000,
3370.3,1100,37089400,54150000,17060600,71210600,84000318.9,25543156.8,-0.1,1051.4,2.7,0.2,100,-500,-8510600,28,"2023-01-12T09:20:00.000Z",1673515200000,28.5,28,28.5,14.3,85.7,0,0,0.6,,6,600,700,2700,,14210600,2850000,11360600,
3370.3,900,37083800,54150000,17066200,71216200,84000318.9,25543156.8,0,1051.4,2.7,0,,-200,-5600,28,"2023-01-12T09:25:00.000Z",1673515500000,28,28,28,0,100,0,,0.2,,Infinity,200,200,2900,,5600,,5600,
3370.3,23900,221888100,238954300,17066200,256020500,84000318.9,25543156.8,3.2,1051.4,2.7,Infinity,23000,23000,184804300,29.4,"2023-01-12T09:30:00.000Z",1673515800000,29.4,28.5,28.5,100,0,0,6.8,,,0,,23000,25900,,184804300,184804300,,
3370.3,30100,404093100,497394300,93301200,590695500,84000318.9,25543156.8,3.1,1051.4,2.7,3.4,8800,6200,182205000,29.35,"2023-01-12T09:35:00.000Z",1673516100000,29.4,29.3,29.3,77.2,22.8,0,2.6,2.5,,0.3,2600,11400,37300,,334675000,258440000,76235000,
3370.3,37100,610038100,767909300,157871200,925780500,84000318.9,25543156.8,3.5,1051.4,2.7,4.2,9200,7000,205945000,29.45,"2023-01-12T09:40:00.000Z",1673516400000,29.45,29.35,29.4,80.7,19.3,0,2.7,2.1,,0.2,2200,11400,48700,,335085000,270515000,64570000,
3370.3,43300,792733100,1015309300,222576200,1237885500,84000318.9,25543156.8,3.1,1051.4,2.7,3.8,8400,6200,182695000,29.4,"2023-01-12T09:45:00.000Z",1673516700000,29.5,29.4,29.45,79.2,20.8,0,2.5,2.1,,0.3,2200,10600,59300,,312105000,247400000,64705000,
3370.3,43800,807483100,1030059300,222576200,1252635500,84000318.9,25543156.8,0.3,1051.4,2.7,Infinity,500,500,14750000,29.5,"2023-01-12T09:50:00.000Z",1673517000000,29.5,29.5,29.5,100,0,0,0.1,,,0,,500,59800,,14750000,14750000,,
3370.3,43700,804538100,1030059300,225521200,1255580500,84000318.9,25543156.8,-0.1,1051.4,2.7,0,,-100,-2945000,29.45,"2023-01-12T09:55:00.000Z",1673517300000,29.45,29.45,29.45,0,100,0,,0.1,,Infinity,100,100,59900,,2945000,,2945000,
3370.3,43300,792763100,1030059300,237296200,1267355500,84000318.9,25543156.8,-0.2,1051.4,2.7,0,,-400,-11775000,29.4,"2023-01-12T10:00:00.000Z",1673517600000,29.45,29.4,29.45,0,100,0,,0.4,,Infinity,400,400,60300,,11775000,,11775000,
3370.3,43300,866365600,1124249300,257883700,1382133000,84000318.9,25543156.8,1.3,1051.4,2.7,1,3200,0,73602500,29,"2023-01-12T10:05:00.000Z",1673517900000,29.45,29,29.4,50,50,0,0.9,3,,1,3200,6400,66700,,114777500,94190000,20587500,
