"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
23258.8,-15400,-108724000,108724000,33328.1,2608.8,0,,-15400,-108724000,7.06,"2023-01-12T09:14:00.000Z",1673514840000,7.06,7.06,7.06,0,100,0,,0.5,,Infinity,15400,15400,15400,,108724000,,108724000,
23258.8,-14600,-102971000,132939000,33328.1,2608.8,1.6,2100,800,5753000,7.14,"2023-01-12T09:16:00.000Z",1673514960000,7.15,7.1,7.1,61.8,38.2,0,0.1,0,,0.6,1300,3400,18800,,24215000,14984000,9231000,
23258.8,-47900,-339596000,375252000,33328.1,2608.8,0,400,-33300,-236625000,7.1,"2023-01-12T09:18:00.000Z",1673515080000,7.11,7.1,7.11,1.2,98.8,0,0,1,,84.3,33700,34100,52900,,242313000,2844000,239469000,
23258.8,-27600,-195364000,664322000,33328.1,2608.8,3,30500,20300,144232000,7.1,"2023-01-12T09:20:00.000Z",1673515200000,7.11,7.09,7.11,74.9,25.1,0,1.3,0.3,,0.3,10200,40700,93600,,289070000,216651000,72419000,
23258.8,-43900,-311431000,820901000,33328.1,2608.8,0.1,2100,-16300,-116067000,7.12,"2023-01-12T09:22:00.000Z",1673515320000,7.12,7.1,7.1,9.5,83.6,6.8,0.1,0.6,0.6,8.8,18400,22000,115600,1500,156579000,14931000,130998000,10650000
23258.8,-63100,-448117000,967551000,33328.1,2608.8,0,700,-19200,-136686000,7.1,"2023-01-12T09:24:00.000Z",1673515440000,7.12,7.1,7.12,3.4,96.6,0,0,0.6,,28.4,19900,20600,136200,,146650000,4982000,141668000,
23258.8,-58200,-413314000,1074748000,33328.1,2608.8,2,10000,4900,34803000,7.1,"2023-01-12T09:26:00.000Z",1673515560000,7.1,7.09,7.1,66.2,33.8,0,0.4,0.2,,0.5,5100,15100,151300,,107197000,71000000,36197000,
23258.8,-59800,-424674000,1110248000,33328.1,2608.8,0.5,1700,-1600,-11360000,7.1,"2023-01-12T09:28:00.000Z",1673515680000,7.1,7.1,7.1,34,66,0,0.1,0.1,,1.9,3300,5000,156300,,35500000,12070000,23430000,
23258.8,-44300,-314561000,1220361000,33328.1,2608.8,Infinity,15500,15500,110113000,7.11,"2023-01-12T09:30:00.000Z",1673515800000,7.11,7.1,7.1,100,0,0,0.7,,,0,,15500,171800,,110113000,110113000,,
23258.8,-64200,-455693000,1362917000,33328.1,2608.8,0,100,-19900,-141132000,7.09,"2023-01-12T09:32:00.000Z",1673515920000,7.12,7.09,7.12,0.5,99.5,0,0,0.6,,200,20000,20100,191900,,142556000,712000,141844000,
