"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
700,100,360000,360000,0,360000,2451000,4210000,0.2,1210,0,Infinity,100,100,360000,3.6,"2023-01-12T09:00:00.000Z",1673514000000,3.6,3.6,3.6,100,0,0,0.1,,,0,,100,100,,360000,360000,,
700,-7100,-24840000,360000,25200000,25560000,2451000,4210000,14.3,1210,0,0,,-7200,-25200000,3.5,"2023-01-12T10:08:00.000Z",1673518080000,3.5,3.5,3.5,0,100,0,,6,,Infinity,7200,7200,7300,,25200000,,25200000,
700,-9500,-33240000,360000,33600000,33960000,2451000,4210000,4.8,1210,0,0,,-2400,-8400000,3.5,"2023-01-12T10:14:00.000Z",1673518440000,3.5,3.5,3.5,0,100,0,,2,,Infinity,2400,2400,9700,,8400000,,8400000,
700,-10500,-36640000,360000,37000000,37360000,2451000,4210000,1.9,1210,0,0,,-1000,-3400000,3.4,"2023-01-12T11:14:00.000Z",1673522040000,3.4,3.4,3.4,0,100,0,,0.8,,Infinity,1000,1000,10700,,3400000,,3400000,
700,-11500,-40040000,360000,40400000,40760000,2451000,4210000,1.9,1210,0,0,,-1000,-3400000,3.4,"2023-01-12T13:20:00.000Z",1673529600000,3.4,3.4,3.4,0,100,0,,0.8,,Infinity,1000,1000,11700,,3400000,,3400000,
700,-11000,-38290000,2110000,40400000,42510000,2451000,4210000,1,1210,0,Infinity,500,500,1750000,3.5,"2023-01-12T13:38:00.000Z",1673530680000,3.5,3.5,3.5,100,0,0,0.7,,,0,,500,12200,,1750000,1750000,,
700,-11100,-38590000,3510000,42100000,45610000,2451000,4210000,0.2,1210,0,0.8,400,-100,-300000,3.5,"2023-01-12T13:40:00.000Z",1673530800000,3.5,3.4,3.4,44.4,55.6,0,0.6,0.4,,1.3,500,900,13100,,3100000,1400000,1700000,
700,-9100,-31590000,10510000,42100000,52610000,2451000,4210000,4,1210,0,Infinity,2000,2000,7000000,3.5,"2023-01-12T13:54:00.000Z",1673531640000,3.5,3.5,3.5,100,0,0,2.9,,,0,,2000,15100,,7000000,7000000,,
700,-7100,-24590000,17510000,42100000,59610000,2451000,4210000,4,1210,0,Infinity,2000,2000,7000000,3.5,"2023-01-12T14:02:00.000Z",1673532120000,3.5,3.5,3.5,100,0,0,2.9,,,0,,2000,17100,,7000000,7000000,,
700,-5100,-17590000,24510000,42100000,66610000,2451000,4210000,4,1210,0,Infinity,2000,2000,7000000,3.5,"2023-01-12T14:12:00.000Z",1673532720000,3.5,3.5,3.5,100,0,0,2.9,,,0,,2000,19100,,7000000,7000000,,
