"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11300,147800,1057951000,1706375000,7934.1,936.4,4.5,190500,147800,1057951000,7.1,"2023-01-12T09:15:00.000Z",1673514900000,7.2,7.1,7.1,79.8,17.9,2.3,16.9,5.4,5.9,0.2,42700,238700,238700,5500,1706375000,1362638000,304687000,39050000
11300,153900,1101856000,2102440000,7934.1,936.4,1.3,29300,6100,43905000,7.13,"2023-01-12T09:20:00.000Z",1673515200000,7.13,7.1,7.1,52.6,41.7,5.7,2.6,2.9,3.4,0.8,23200,55700,294400,3200,396065000,208625000,164720000,22720000
11300,162200,1160727000,2434157000,7934.1,936.4,1.4,27500,8300,58871000,7.1,"2023-01-12T09:25:00.000Z",1673515500000,7.13,7.1,7.13,58.9,41.1,0,2.4,2.4,,0.7,19200,46700,341100,,331717000,195294000,136423000,
11300,166200,1189205000,2582081000,7934.1,936.4,1.5,12400,4000,28478000,7.1,"2023-01-12T09:30:00.000Z",1673515800000,7.13,7.1,7.1,59.6,40.4,0,1.1,1.1,,0.7,8400,20800,361900,,147924000,88201000,59723000,
11300,168400,1204825000,2597701000,7934.1,936.4,Infinity,2200,2200,15620000,7.1,"2023-01-12T09:35:00.000Z",1673516100000,7.1,7.1,7.1,100,0,0,0.2,,,0,,2200,364100,,15620000,15620000,,
11300,171600,1227546000,2630360000,7934.1,936.4,5.6,3900,3200,22721000,7.09,"2023-01-12T09:40:00.000Z",1673516400000,7.1,7.09,7.1,84.8,15.2,0,0.3,0.1,,0.2,700,4600,368700,,32659000,27690000,4969000,
11300,156100,1117807000,2825299000,7934.1,936.4,0.3,6000,-15500,-109739000,7.1,"2023-01-12T09:45:00.000Z",1673516700000,7.1,7.08,7.09,21.8,78.2,0,0.5,2.7,,3.6,21500,27500,396200,,194939000,42600000,152339000,
11300,160600,1149757000,2857249000,7934.1,936.4,Infinity,4500,4500,31950000,7.1,"2023-01-12T09:50:00.000Z",1673517000000,7.1,7.1,7.1,100,0,0,0.4,,,0,,4500,400700,,31950000,31950000,,
11300,159200,1139842000,2946594000,7934.1,936.4,0.8,5600,-1400,-9915000,7.09,"2023-01-12T09:55:00.000Z",1673517300000,7.1,7.09,7.1,44.4,55.6,0,0.5,0.9,,1.3,7000,12600,413300,,89345000,39715000,49630000,
11300,161900,1159012000,2968604000,7934.1,936.4,14.5,2900,2700,19170000,7.1,"2023-01-12T10:00:00.000Z",1673517600000,7.1,7.1,7.1,93.5,6.5,0,0.3,0,,0.1,200,3100,416400,,22010000,20590000,1420000,
