"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5917.8,5200,89135000,272695000,183560000,456255000,99057222.2,140501888.9,-2.2,8426.7,2366.7,1.5,16200,5200,89135000,16.7,"2023-01-12T09:15:00.000Z",1673514900000,16.9,16.65,16.7,59.6,40.4,0,2.7,1.3,,0.7,11000,27200,27200,,456255000,272695000,183560000,
5917.8,25600,433415000,616975000,183560000,800535000,99057222.2,140501888.9,-8.3,8426.7,2366.7,Infinity,20400,20400,344280000,16.9,"2023-01-12T09:20:00.000Z",1673515200000,16.9,16.7,16.7,100,0,0,3.4,,,0,,20400,47600,,344280000,344280000,,
5917.8,35700,603905000,839345000,235440000,1074785000,99057222.2,140501888.9,-4.1,8426.7,2366.7,4.3,13200,10100,170490000,16.85,"2023-01-12T09:25:00.000Z",1673515500000,16.85,16.7,16.8,81,19,0,2.2,0.4,,0.2,3100,16300,63900,,274250000,222370000,51880000,
5917.8,45400,768100000,1187290000,419190000,1606480000,99057222.2,140501888.9,-4,8426.7,2366.7,1.9,20700,9700,164195000,16.7,"2023-01-12T09:30:00.000Z",1673515800000,16.85,16.7,16.85,65.3,34.7,0,3.5,1.3,,0.5,11000,31700,95600,,531695000,347945000,183750000,
5917.8,38400,651205000,1205660000,554455000,1760115000,99057222.2,140501888.9,2.8,8426.7,2366.7,0.1,1100,-7000,-116895000,16.7,"2023-01-12T09:35:00.000Z",1673516100000,16.7,16.65,16.7,12,88,0,0.2,1,,7.4,8100,9200,104800,,153635000,18370000,135265000,
5917.8,42800,724685000,1279140000,554455000,1833595000,99057222.2,140501888.9,-1.8,8426.7,2366.7,Infinity,4400,4400,73480000,16.7,"2023-01-12T09:40:00.000Z",1673516400000,16.7,16.7,16.7,100,0,0,0.7,,,0,,4400,109200,,73480000,73480000,,
5917.8,53500,903465000,1457920000,554455000,2012375000,99057222.2,140501888.9,-4.3,8426.7,2366.7,Infinity,10700,10700,178780000,16.75,"2023-01-12T09:45:00.000Z",1673516700000,16.75,16.7,16.7,100,0,0,1.8,,,0,,10700,119900,,178780000,178780000,,
5917.8,50600,855155000,1498120000,642965000,2141085000,99057222.2,140501888.9,1.2,8426.7,2366.7,0.5,2400,-2900,-48310000,16.7,"2023-01-12T09:50:00.000Z",1673517000000,16.75,16.7,16.75,31.2,68.8,0,0.4,0.6,,2.2,5300,7700,127600,,128710000,40200000,88510000,
5917.8,56200,948675000,1683490000,734815000,2418305000,99057222.2,140501888.9,-2.3,8426.7,2366.7,2,11100,5600,93520000,16.7,"2023-01-12T09:55:00.000Z",1673517300000,16.7,16.7,16.7,66.9,33.1,0,1.9,0.7,,0.5,5500,16600,144200,,277220000,185370000,91850000,
5917.8,56100,947005000,1685160000,738155000,2423315000,99057222.2,140501888.9,0,8426.7,2366.7,0.5,100,-100,-1670000,16.7,"2023-01-12T10:00:00.000Z",1673517600000,16.7,16.7,16.7,33.3,66.7,0,0,0,,2,200,300,144500,,5010000,1670000,3340000,
5917.8,54400,918615000,1685160000,766545000,2451705000,99057222.2,140501888.9,0.7,8426.7,2366.7,0,,-1700,-28390000,16.7,"2023-01-12T10:05:00.000Z",1673517900000,16.7,16.7,16.7,0,100,0,,0.2,,Infinity,1700,1700,146200,,28390000,,28390000,
5917.8,32100,546205000,1690170000,1143965000,2834135000,99057222.2,140501888.9,9,8426.7,2366.7,0,300,-22300,-372410000,16.7,"2023-01-12T10:10:00.000Z",1673518200000,16.7,16.7,16.7,1.3,98.7,0,0.1,2.7,,75.3,22600,22900,169100,,382430000,5010000,377420000,
5917.8,33200,564660000,1756970000,1192310000,2949280000,99057222.2,140501888.9,-0.4,8426.7,2366.7,1.4,4000,1100,18455000,16.7,"2023-01-12T10:15:00.000Z",1673518500000,16.7,16.65,16.7,58,42,0,0.7,0.3,,0.7,2900,6900,176000,,115145000,66800000,48345000,
5917.8,37600,638140000,1830450000,1192310000,3022760000,99057222.2,140501888.9,-1.8,8426.7,2366.7,Infinity,4400,4400,73480000,16.7,"2023-01-12T10:20:00.000Z",1673518800000,16.7,16.7,16.7,100,0,0,0.7,,,0,,4400,180400,,73480000,73480000,,
5917.8,36300,616525000,1840470000,1223945000,3064415000,99057222.2,140501888.9,0.5,8426.7,2366.7,0.3,600,-1300,-21615000,16.65,"2023-01-12T10:25:00.000Z",1673519100000,16.7,16.65,16.7,24,76,0,0.1,0.2,,3.2,1900,2500,182900,,41655000,10020000,31635000,
5917.8,25000,427860000,2107670000,1679810000,3787480000,99057222.2,140501888.9,4.6,8426.7,2366.7,0.6,16000,-11300,-188665000,16.7,"2023-01-12T10:35:00.000Z",1673519700000,16.7,16.65,16.65,37,63,0,2.7,3.2,,1.7,27300,43300,226200,,723065000,267200000,455865000,
5917.8,24900,426195000,2109345000,1683150000,3792495000,99057222.2,140501888.9,0,8426.7,2366.7,0.5,100,-100,-1665000,16.7,"2023-01-12T10:40:00.000Z",1673520000000,16.75,16.7,16.75,33.3,66.7,0,0,0,,2,200,300,226500,,5015000,1675000,3340000,
