"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5662,1000,7149000,474987000,11865.7,802.8,Infinity,1000,1000,7149000,7.15,"2023-01-12T09:14:00.000Z",1673514840000,7.15,7.11,7.11,1.5,0,98.5,0.2,,82,0,,66800,66800,65800,474987000,7149000,,467838000
5662,1800,12869000,480707000,11865.7,802.8,Infinity,800,800,5720000,7.15,"2023-01-12T09:16:00.000Z",1673514960000,7.15,7.15,7.15,100,0,0,0.1,,,0,,800,67600,,5720000,5720000,,
5662,2700,19304000,487142000,11865.7,802.8,Infinity,900,900,6435000,7.15,"2023-01-12T09:18:00.000Z",1673515080000,7.15,7.15,7.15,100,0,0,0.2,,,0,,900,68500,,6435000,6435000,,
5662,4400,31500000,547958000,11865.7,802.8,1.5,5100,1700,12196000,7.16,"2023-01-12T09:20:00.000Z",1673515200000,7.16,7.15,7.15,60,40,0,0.9,0.3,,0.7,3400,8500,77000,,60816000,36506000,24310000,
5662,2600,18613000,563709000,11865.7,802.8,0.1,200,-1800,-12887000,7.16,"2023-01-12T09:22:00.000Z",1673515320000,7.16,7.15,7.16,9.1,90.9,0,0,0.2,,10,2000,2200,79200,,15751000,1432000,14319000,
5662,2600,18610000,588024000,11865.7,802.8,1,1700,0,-3000,7.15,"2023-01-12T09:24:00.000Z",1673515440000,7.16,7.15,7.16,50,50,0,0.3,0.1,,1,1700,3400,82600,,24315000,12156000,12159000,
5662,3000,21492000,623037000,11865.7,802.8,1.2,2600,400,2882000,7.14,"2023-01-12T09:26:00.000Z",1673515560000,7.15,7.14,7.15,53.1,44.9,2,0.5,0.2,0.1,0.8,2200,4900,87500,100,35013000,18590000,15708000,715000
5662,-1000,-7066000,654455000,11865.7,802.8,0,200,-4000,-28558000,7.14,"2023-01-12T09:28:00.000Z",1673515680000,7.15,7.14,7.14,4.5,95.5,0,0,0.4,,21,4200,4400,91900,,31418000,1430000,29988000,
5662,-1900,-13442000,732331000,11865.7,802.8,0.8,5000,-900,-6376000,7.14,"2023-01-12T09:30:00.000Z",1673515800000,7.15,7.14,7.14,45.9,54.1,0,0.9,0.5,,1.2,5900,10900,102800,,77876000,35750000,42126000,
5662,-77700,-552506000,1278495000,11865.7,802.8,0,500,-75800,-539064000,7.1,"2023-01-12T09:32:00.000Z",1673515920000,7.14,7.1,7.14,0.7,99.3,0,0.1,6.4,,152.6,76300,76800,179600,,546164000,3550000,542614000,
5662,-54800,-389916000,1459545000,11865.7,802.8,18.6,24200,22900,162590000,7.1,"2023-01-12T09:34:00.000Z",1673516040000,7.1,7.1,7.1,94.9,5.1,0,4.3,0.1,,0.1,1300,25500,205100,,181050000,171820000,9230000,
5662,-53900,-383506000,1465955000,11865.7,802.8,Infinity,900,900,6410000,7.14,"2023-01-12T09:36:00.000Z",1673516160000,7.14,7.12,7.12,100,0,0,0.2,,,0,,900,206000,,6410000,6410000,,
5662,-44900,-319143000,1557450000,11865.7,802.8,5.7,10900,9000,64363000,7.14,"2023-01-12T09:38:00.000Z",1673516280000,7.15,7.14,7.14,85.2,14.8,0,1.9,0.2,,0.2,1900,12800,218800,,91495000,77929000,13566000,
5662,-84100,-597753000,1844628000,11865.7,802.8,0,600,-39200,-278610000,7.1,"2023-01-12T09:40:00.000Z",1673516400000,7.14,7.1,7.14,1.5,98.5,0,0.1,3.4,,66.3,39800,40400,259200,,287178000,4284000,282894000,
5662,-92300,-655885000,1911280000,11865.7,802.8,0.1,600,-8200,-58132000,7.09,"2023-01-12T09:42:00.000Z",1673516520000,7.1,7.09,7.1,6.4,93.6,0,0.1,0.7,,14.7,8800,9400,268600,,66652000,4260000,62392000,
5662,-88000,-625354000,1943229000,11865.7,802.8,44,4400,4300,30531000,7.1,"2023-01-12T09:44:00.000Z",1673516640000,7.1,7.09,7.1,97.8,2.2,0,0.8,0,,0,100,4500,273100,,31949000,31240000,709000,
5662,-55300,-393184000,2175399000,11865.7,802.8,Infinity,32700,32700,232170000,7.1,"2023-01-12T09:46:00.000Z",1673516760000,7.1,7.1,7.1,100,0,0,5.8,,,0,,32700,305800,,232170000,232170000,,
5662,-37700,-268036000,2346751000,11865.7,802.8,6.5,20800,17600,125148000,7.12,"2023-01-12T09:48:00.000Z",1673516880000,7.12,7.1,7.1,86.3,13.3,0.4,3.7,0.3,0.1,0.2,3200,24100,329900,100,171352000,147894000,22746000,712000
5662,-35600,-253074000,2449877000,11865.7,802.8,1.6,5600,2100,14962000,7.11,"2023-01-12T09:50:00.000Z",1673517000000,7.12,7.11,7.11,38.6,24.1,37.2,1,0.3,6.7,0.6,3500,14500,344400,5400,103126000,39847000,24885000,38394000
5662,-40100,-285019000,2553022000,11865.7,802.8,0.5,5000,-4500,-31945000,7.11,"2023-01-12T09:52:00.000Z",1673517120000,7.12,7.11,7.11,34.5,65.5,0,0.9,0.8,,1.9,9500,14500,358900,,103145000,35600000,67545000,
