"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
23400,100,1280000,1280000,0,1280000,297104615.4,0,0,0,2915.4,Infinity,100,100,1280000,12.8,"2023-01-12T02:00:00.000Z",1673488800000,12.8,12.8,12.8,100,0,0,0,,,0,,100,100,,1280000,1280000,,
23400,100,1280000,1280000,0,2560000,297104615.4,0,0,0,2915.4,NaN,,0,0,12.8,"2023-01-12T09:00:00.000Z",1673514000000,12.8,12.8,12.8,0,0,100,,,0,NaN,,100,200,100,1280000,,,1280000
23400,27100,344180000,344180000,0,345460000,297104615.4,0,1.2,0,2915.4,Infinity,27000,27000,342900000,12.7,"2023-01-12T10:32:00.000Z",1673519520000,12.7,12.7,12.7,100,0,0,1.2,,,0,,27000,27200,,342900000,342900000,,
23400,54100,684380000,684380000,0,685660000,297104615.4,0,1.1,0,2915.4,Infinity,27000,27000,340200000,12.6,"2023-01-12T13:08:00.000Z",1673528880000,12.6,12.6,12.6,100,0,0,1.2,,,0,,27000,54200,,340200000,340200000,,
23400,104100,1319380000,1319380000,0,1320660000,297104615.4,0,2.1,0,2915.4,Infinity,50000,50000,635000000,12.7,"2023-01-12T13:10:00.000Z",1673529000000,12.7,12.7,12.7,100,0,0,2.1,,,0,,50000,104200,,635000000,635000000,,
23400,104100,1319380000,1319380000,0,1796940000,297104615.4,0,0,0,2915.4,NaN,,0,0,12.6,"2023-01-12T13:38:00.000Z",1673530680000,12.6,12.6,12.6,0,0,100,,,13,NaN,,37800,142000,37800,476280000,,,476280000
23400,141400,1793090000,1793090000,0,2270650000,297104615.4,0,1.6,0,2915.4,Infinity,37300,37300,473710000,12.7,"2023-01-12T13:58:00.000Z",1673531880000,12.7,12.7,12.7,100,0,0,1.6,,,0,,37300,179300,,473710000,473710000,,
23400,172400,2186790000,2186790000,0,2664350000,297104615.4,0,1.3,0,2915.4,Infinity,31000,31000,393700000,12.7,"2023-01-12T14:08:00.000Z",1673532480000,12.7,12.7,12.7,100,0,0,1.3,,,0,,31000,210300,,393700000,393700000,,
23400,194100,2462380000,2462380000,0,2939940000,297104615.4,0,0.9,0,2915.4,Infinity,21700,21700,275590000,12.7,"2023-01-12T14:14:00.000Z",1673532840000,12.7,12.7,12.7,100,0,0,0.9,,,0,,21700,232000,,275590000,275590000,,
23400,224100,2843380000,2843380000,0,3320940000,297104615.4,0,1.3,0,2915.4,Infinity,30000,30000,381000000,12.7,"2023-01-12T14:16:00.000Z",1673532960000,12.7,12.7,12.7,100,0,0,1.3,,,0,,30000,262000,,381000000,381000000,,
23400,251300,3188820000,3188820000,0,3666380000,297104615.4,0,1.2,0,2915.4,Infinity,27200,27200,345440000,12.7,"2023-01-12T14:18:00.000Z",1673533080000,12.7,12.7,12.7,100,0,0,1.2,,,0,,27200,289200,,345440000,345440000,,
23400,287100,3643480000,3643480000,0,4121040000,297104615.4,0,1.5,0,2915.4,Infinity,35800,35800,454660000,12.7,"2023-01-12T14:22:00.000Z",1673533320000,12.7,12.7,12.7,100,0,0,1.5,,,0,,35800,325000,,454660000,454660000,,
23400,304200,3862360000,3862360000,0,4339920000,297104615.4,0,0.7,0,2915.4,Infinity,17100,17100,218880000,12.8,"2023-01-12T14:44:00.000Z",1673534640000,12.8,12.8,12.8,100,0,0,0.7,,,0,,17100,342100,,218880000,218880000,,
