"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
360.5,0,0,2080000,1936.8,63.2,1,100,0,0,10.4,"2023-01-12T09:00:00.000Z",1673514000000,10.4,10.4,10.4,50,50,0,0.3,0.1,,1,100,200,200,,2080000,1040000,1040000,
360.5,300,3180000,5260000,1936.8,63.2,Infinity,300,300,3180000,10.6,"2023-01-12T09:08:00.000Z",1673514480000,10.6,10.6,10.6,100,0,0,0.8,,,0,,300,500,,3180000,3180000,,
360.5,400,4240000,6320000,1936.8,63.2,Infinity,100,100,1060000,10.6,"2023-01-12T09:14:00.000Z",1673514840000,10.6,10.6,10.6,100,0,0,0.3,,,0,,100,600,,1060000,1060000,,
360.5,-600,-6260000,19970000,1936.8,63.2,0,,-1000,-10500000,10.5,"2023-01-12T09:40:00.000Z",1673516400000,10.5,10.5,10.5,0,76.9,23.1,,0.5,4.7,Infinity,1000,1300,1900,300,13650000,,10500000,3150000
360.5,-500,-5210000,21020000,1936.8,63.2,Infinity,100,100,1050000,10.5,"2023-01-12T09:46:00.000Z",1673516760000,10.5,10.5,10.5,100,0,0,0.3,,,0,,100,2000,,1050000,1050000,,
360.5,-5500,-57710000,73520000,1936.8,63.2,0,,-5000,-52500000,10.5,"2023-01-12T09:52:00.000Z",1673517120000,10.5,10.5,10.5,0,100,0,,2.6,,Infinity,5000,5000,7000,,52500000,,52500000,
360.5,-3900,-40910000,90320000,1936.8,63.2,Infinity,1600,1600,16800000,10.5,"2023-01-12T09:56:00.000Z",1673517360000,10.5,10.5,10.5,100,0,0,4.4,,,0,,1600,8600,,16800000,16800000,,
360.5,-3000,-31460000,99770000,1936.8,63.2,Infinity,900,900,9450000,10.5,"2023-01-12T09:58:00.000Z",1673517480000,10.5,10.5,10.5,100,0,0,2.5,,,0,,900,9500,,9450000,9450000,,
360.5,-12900,-134410000,204820000,1936.8,63.2,0,100,-9900,-102950000,10.5,"2023-01-12T10:06:00.000Z",1673517960000,10.5,10.4,10.4,1,99,0,0.3,5.2,,100,10000,10100,19600,,105050000,1050000,104000000,
360.5,-16700,-173930000,247460000,1936.8,63.2,0,,-3800,-39520000,10.4,"2023-01-12T10:16:00.000Z",1673518560000,10.4,10.4,10.4,0,92.7,7.3,,2,4.7,Infinity,3800,4100,23700,300,42640000,,39520000,3120000
360.5,-16600,-172890000,248500000,1936.8,63.2,Infinity,100,100,1040000,10.4,"2023-01-12T10:20:00.000Z",1673518800000,10.4,10.4,10.4,100,0,0,0.3,,,0,,100,23800,,1040000,1040000,,
