"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
814.3,100,3390000,3390000,0,3390000,23964400,7335000,0.2,578.6,214.3,Infinity,100,100,3390000,33.9,"2023-01-12T09:15:00.000Z",1673514900000,33.9,33.9,33.9,100,0,0,0.1,,,0,,100,100,,3390000,3390000,,
814.3,-3400,3274500,3390000,115500,3505500,23964400,7335000,0,578.6,214.3,0,,-3500,-115500,33,"2023-01-12T10:05:00.000Z",1673517900000,33,33,33,0,100,0,,6,,Infinity,3500,3500,3600,,115500,,115500,
814.3,-4900,3225000,3390000,165000,3555000,23964400,7335000,0,578.6,214.3,0,,-1500,-49500,33,"2023-01-12T10:15:00.000Z",1673518500000,33,33,33,0,100,0,,2.6,,Infinity,1500,1500,5100,,49500,,49500,
814.3,-3900,3258000,3423000,165000,3588000,23964400,7335000,0,578.6,214.3,Infinity,1000,1000,33000,33,"2023-01-12T10:25:00.000Z",1673519100000,33,33,33,100,0,0,1.2,,,0,,1000,6100,,33000,33000,,
814.3,-4200,-6656999.999999998,3423000,10079999.999999998,13503000,23964400,7335000,-0.6,578.6,214.3,0,,-300,-9914999.999999998,33.05,"2023-01-12T11:20:00.000Z",1673522400000,33.05,33.05,33.05,0,100,0,,0.5,,Infinity,300,300,6400,,9914999.999999998,,9914999.999999998,
814.3,-4100,-3341999.999999998,6738000,10079999.999999998,16818000,23964400,7335000,0.2,578.6,214.3,Infinity,100,100,3315000,33.15,"2023-01-12T13:10:00.000Z",1673529000000,33.15,33.15,33.15,100,0,0,0.1,,,0,,100,6500,,3315000,3315000,,
814.3,-5900,-62841999.99999999,6738000,69579999.99999999,76318000,23964400,7335000,-3.6,578.6,214.3,0,,-1800,-59499999.99999999,33.05,"2023-01-12T13:30:00.000Z",1673530200000,33.1,33.05,33.1,0,100,0,,3.1,,Infinity,1800,1800,8300,,59499999.99999999,,59499999.99999999,
814.3,-6500,-82672000,6738000,89409999.99999999,96148000,23964400,7335000,-1.2,578.6,214.3,0,,-600,-19830000,33.05,"2023-01-12T13:35:00.000Z",1673530500000,33.05,33.05,33.05,0,100,0,,1,,Infinity,600,600,8900,,19830000,,19830000,
814.3,-5500,-49332000,40078000,89409999.99999999,129488000,23964400,7335000,2,578.6,214.3,Infinity,1000,1000,33340000,33.4,"2023-01-12T13:45:00.000Z",1673531100000,33.4,33.3,33.3,100,0,0,1.2,,,0,,1000,9900,,33340000,33340000,,
814.3,-5700,-55972000,40078000,96049999.99999999,136128000,23964400,7335000,-0.4,578.6,214.3,0,,-200,-6640000.000000001,33.2,"2023-01-12T14:10:00.000Z",1673532600000,33.2,33.2,33.2,0,100,0,,0.3,,Infinity,200,200,10100,,6640000.000000001,,6640000.000000001,
814.3,-700,111538000,214228000,102689999.99999999,316918000,23964400,7335000,10.1,578.6,214.3,26,5200,5000,167510000,33.5,"2023-01-12T14:15:00.000Z",1673532900000,33.5,33.2,33.2,96.3,3.7,0,6.4,0.3,,0,200,5400,15500,,180790000,174150000,6640000.000000001,
814.3,2500,219233000,321923000,102689999.99999999,424613000,23964400,7335000,6.5,578.6,214.3,Infinity,3200,3200,107695000,33.85,"2023-01-12T14:20:00.000Z",1673533200000,33.85,33.5,33.5,100,0,0,3.9,,,0,,3200,18700,,107695000,107695000,,
814.3,3300,232811600,335501600,102689999.99999999,438191600,23964400,7335000,0.8,578.6,214.3,Infinity,800,800,13578600,34,"2023-01-12T14:25:00.000Z",1673533500000,34,33.9,33.9,100,0,0,1,,,0,,800,19500,,13578600,13578600,,
814.3,3300,232811600,335501600,102689999.99999999,541691600,23964400,7335000,0,578.6,214.3,NaN,,0,0,34.5,"2023-01-12T14:45:00.000Z",1673534700000,34.5,34.5,34.5,0,0,100,,,14,NaN,,3000,22500,3000,103500000,,,103500000
