"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9034.8,-11600,-201990000,1255210000,15943.5,3356.5,0.5,11100,-11600,-201990000,17.35,"2023-01-12T09:15:00.000Z",1673514900000,17.35,17.25,17.35,15.3,31.4,53.3,1.2,1.4,11.5,2,22700,72400,72400,38600,1255210000,191755000,393745000,669710000
9034.8,-7200,-125610000,1352410000,15943.5,3356.5,8.3,5000,4400,76380000,17.4,"2023-01-12T09:20:00.000Z",1673515200000,17.4,17.35,17.35,89.3,10.7,0,0.6,0,,0.1,600,5600,78000,,97200000,86790000,10410000,
9034.8,1000,17075000,1498565000,15943.5,3356.5,83,8300,8200,142685000,17.4,"2023-01-12T09:25:00.000Z",1673515500000,17.4,17.35,17.4,98.8,1.2,0,0.9,0,,0,100,8400,86400,,146155000,144420000,1735000.0000000002,
9034.8,-6400,-111305000,1633905000,15943.5,3356.5,0,200,-7400,-128380000,17.35,"2023-01-12T09:30:00.000Z",1673515800000,17.4,17.35,17.35,2.6,97.4,0,0,0.5,,38,7600,7800,94200,,135340000,3479999.9999999995,131860000,
9034.8,-32900,-572405000,2241165000,15943.5,3356.5,0.1,4200,-26500,-461100000,17.4,"2023-01-12T09:35:00.000Z",1673516100000,17.4,17.4,17.4,12,88,0,0.5,1.9,,7.3,30700,34900,129100,,607260000,73080000,534180000,
9034.8,-55500,-965570000,2780510000,15943.5,3356.5,0.2,4200,-22600,-393165000,17.35,"2023-01-12T09:40:00.000Z",1673516400000,17.45,17.35,17.45,13.5,86.5,0,0.5,1.7,,6.4,26800,31000,160100,,539345000,73090000,466255000,
9034.8,-66100,-1149430000,3033870000,15943.5,3356.5,0.2,2000,-10600,-183860000,17.35,"2023-01-12T09:45:00.000Z",1673516700000,17.4,17.35,17.4,13.7,86.3,0,0.2,0.8,,6.3,12600,14600,174700,,253360000,34750000,218610000,
9034.8,-65400,-1137235000,3056475000,15943.5,3356.5,3.3,1000,700,12195000,17.35,"2023-01-12T09:50:00.000Z",1673517000000,17.4,17.35,17.35,76.9,23.1,0,0.1,0,,0.3,300,1300,176000,,22605000,17400000,5205000.000000001,
9034.8,-74400,-1293365000,3226525000,15943.5,3356.5,0,400,-9000,-156130000,17.35,"2023-01-12T09:55:00.000Z",1673517300000,17.4,17.35,17.35,4.1,95.9,0,0,0.6,,23.5,9400,9800,185800,,170050000,6960000,163090000,
9034.8,-67700,-1176785000,3343105000,15943.5,3356.5,Infinity,6700,6700,116580000,17.4,"2023-01-12T10:00:00.000Z",1673517600000,17.4,17.4,17.4,100,0,0,0.7,,,0,,6700,192500,,116580000,116580000,,
9034.8,-56800,-987125000,3532765000,15943.5,3356.5,Infinity,10900,10900,189660000,17.4,"2023-01-12T10:05:00.000Z",1673517900000,17.4,17.4,17.4,100,0,0,1.2,,,0,,10900,203400,,189660000,189660000,,
9034.8,-72700,-1263785000,4404505000,15943.5,3356.5,0.5,17100,-15900,-276659999.9999999,17.4,"2023-01-12T10:10:00.000Z",1673518200000,17.4,17.4,17.4,34.1,65.9,0,1.9,2.1,,1.9,33000,50100,253500,,871740000,297540000,574199999.9999999,
9034.8,-70300,-1221605000,4738165000,15943.5,3356.5,1.3,10800,2400,42180000,17.35,"2023-01-12T10:15:00.000Z",1673518500000,17.4,17.35,17.4,56.3,43.8,0,1.2,0.5,,0.8,8400,19200,272700,,333660000,187920000,145740000,
