"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2107.6,3500,12495000,1007811000,0,4275.8,Infinity,3500,3500,12495000,3.57,"2023-01-12T09:14:00.000Z",1673514840000,3.57,3.57,3.57,1.2,0,98.8,1.7,,65.2,0,,282300,282300,278800,1007811000,12495000,,995316000
2107.6,21400,76398000,1071714000,0,4275.8,Infinity,17900,17900,63903000,3.57,"2023-01-12T09:16:00.000Z",1673514960000,3.57,3.57,3.57,100,0,0,8.5,,,0,,17900,300200,,63903000,63903000,,
2107.6,24300,86751000,1082067000,0,4275.8,Infinity,2900,2900,10353000,3.57,"2023-01-12T09:18:00.000Z",1673515080000,3.57,3.57,3.57,100,0,0,1.4,,,0,,2900,303100,,10353000,10353000,,
2107.6,54900,195993000,1191309000,0,4275.8,Infinity,30600,30600,109242000,3.57,"2023-01-12T09:20:00.000Z",1673515200000,3.57,3.57,3.57,100,0,0,14.5,,,0,,30600,333700,,109242000,109242000,,
2107.6,68700,245259000,1240575000,0,4275.8,Infinity,13800,13800,49266000,3.57,"2023-01-12T09:22:00.000Z",1673515320000,3.57,3.57,3.57,100,0,0,6.5,,,0,,13800,347500,,49266000,49266000,,
2107.6,69900,249543000,1244859000,0,4275.8,Infinity,1200,1200,4284000,3.57,"2023-01-12T09:24:00.000Z",1673515440000,3.57,3.57,3.57,100,0,0,0.6,,,0,,1200,348700,,4284000,4284000,,
2107.6,73100,260967000,1256283000,0,4275.8,Infinity,3200,3200,11424000,3.57,"2023-01-12T09:26:00.000Z",1673515560000,3.57,3.57,3.57,100,0,0,1.5,,,0,,3200,351900,,11424000,11424000,,
2107.6,74000,264180000,1259496000,0,4275.8,Infinity,900,900,3213000,3.57,"2023-01-12T09:28:00.000Z",1673515680000,3.57,3.57,3.57,100,0,0,0.4,,,0,,900,352800,,3213000,3213000,,
2107.6,74300,265251000,1260567000,0,4275.8,Infinity,300,300,1071000,3.57,"2023-01-12T09:30:00.000Z",1673515800000,3.57,3.57,3.57,100,0,0,0.1,,,0,,300,353100,,1071000,1071000,,
2107.6,74900,267393000,1262709000,0,4275.8,Infinity,600,600,2142000,3.57,"2023-01-12T09:32:00.000Z",1673515920000,3.57,3.57,3.57,100,0,0,0.3,,,0,,600,353700,,2142000,2142000,,
2107.6,76200,272034000,1267350000,0,4275.8,Infinity,1300,1300,4641000,3.57,"2023-01-12T09:34:00.000Z",1673516040000,3.57,3.57,3.57,100,0,0,0.6,,,0,,1300,355000,,4641000,4641000,,
2107.6,81300,290241000,1285557000,0,4275.8,Infinity,5100,5100,18207000,3.57,"2023-01-12T09:36:00.000Z",1673516160000,3.57,3.57,3.57,100,0,0,2.4,,,0,,5100,360100,,18207000,18207000,,
2107.6,81400,290598000,1285914000,0,4275.8,Infinity,100,100,357000,3.57,"2023-01-12T09:38:00.000Z",1673516280000,3.57,3.57,3.57,100,0,0,0,,,0,,100,360200,,357000,357000,,
2107.6,81500,290955000,1286271000,0,4275.8,Infinity,100,100,357000,3.57,"2023-01-12T09:40:00.000Z",1673516400000,3.57,3.57,3.57,100,0,0,0,,,0,,100,360300,,357000,357000,,
2107.6,82800,295596000,1290912000,0,4275.8,Infinity,1300,1300,4641000,3.57,"2023-01-12T09:42:00.000Z",1673516520000,3.57,3.57,3.57,100,0,0,0.6,,,0,,1300,361600,,4641000,4641000,,
2107.6,82900,295953000,1291269000,0,4275.8,Infinity,100,100,357000,3.57,"2023-01-12T09:44:00.000Z",1673516640000,3.57,3.57,3.57,100,0,0,0,,,0,,100,361700,,357000,357000,,
2107.6,90700,323799000,1319115000,0,4275.8,Infinity,7800,7800,27846000,3.57,"2023-01-12T09:48:00.000Z",1673516880000,3.57,3.57,3.57,100,0,0,3.7,,,0,,7800,369500,,27846000,27846000,,
