"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1104,-15400,-55844000,112578000,1272,48,0,100,-2100,-7601000,3.62,"2023-01-12T11:20:00.000Z",1673522400000,3.63,3.62,3.63,4.3,95.7,0,0.1,1.7,,22,2200,2300,31000,,8327000,363000,7964000,
1104,-13400,-48604000,119818000,1272,48,Infinity,2000,2000,7240000,3.62,"2023-01-12T11:25:00.000Z",1673522700000,3.62,3.62,3.62,100,0,0,1.8,,,0,,2000,33000,,7240000,7240000,,
1104,-16400,-59434000,132092000,1272,48,0,100,-3000,-10830000,3.61,"2023-01-12T13:00:00.000Z",1673528400000,3.61,3.61,3.61,2.9,91.2,5.9,0.1,2.4,4.2,31,3100,3400,36400,200,12274000,361000,11191000,722000
1104,-17700,-64114000,136772000,1272,48,0,,-1300,-4680000,3.6,"2023-01-12T13:05:00.000Z",1673528700000,3.6,3.6,3.6,0,100,0,,1,,Infinity,1300,1300,37700,,4680000,,4680000,
1104,-6800,-24765000,176121000,1272,48,Infinity,10900,10900,39349000,3.61,"2023-01-12T13:20:00.000Z",1673529600000,3.61,3.61,3.61,100,0,0,9.9,,,0,,10900,48600,,39349000,39349000,,
1104,-6000,-21869000,179017000,1272,48,Infinity,800,800,2896000,3.62,"2023-01-12T13:25:00.000Z",1673529900000,3.62,3.62,3.62,100,0,0,0.7,,,0,,800,49400,,2896000,2896000,,
1104,-5400,-19697000,181189000,1272,48,Infinity,600,600,2172000,3.62,"2023-01-12T13:30:00.000Z",1673530200000,3.62,3.62,3.62,100,0,0,0.5,,,0,,600,50000,,2172000,2172000,,
1104,-7400,-26897000,188389000,1272,48,0,,-2000,-7200000,3.6,"2023-01-12T13:35:00.000Z",1673530500000,3.6,3.6,3.6,0,100,0,,1.6,,Infinity,2000,2000,52000,,7200000,,7200000,
1104,-8900,-32297000,193789000,1272,48,0,,-1500,-5400000,3.6,"2023-01-12T13:40:00.000Z",1673530800000,3.6,3.6,3.6,0,100,0,,1.2,,Infinity,1500,1500,53500,,5400000,,5400000,
1104,-8900,-32297000,197029000,1272,48,NaN,,0,0,3.6,"2023-01-12T13:45:00.000Z",1673531100000,3.6,3.6,3.6,0,0,100,,,18.8,NaN,,900,54400,900,3240000,,,3240000
1104,-7900,-28697000,200629000,1272,48,Infinity,1000,1000,3600000,3.6,"2023-01-12T13:55:00.000Z",1673531700000,3.6,3.6,3.6,100,0,0,0.9,,,0,,1000,55400,,3600000,3600000,,
1104,-7800,-28335000,200991000,1272,48,Infinity,100,100,362000,3.62,"2023-01-12T14:00:00.000Z",1673532000000,3.62,3.62,3.62,100,0,0,0.1,,,0,,100,55500,,362000,362000,,
1104,-3500,-12769000,216557000,1272,48,Infinity,4300,4300,15566000,3.62,"2023-01-12T14:05:00.000Z",1673532300000,3.62,3.62,3.62,100,0,0,3.9,,,0,,4300,59800,,15566000,15566000,,
1104,-4200,-15290000,219078000,1272,48,0,,-700,-2521000,3.6,"2023-01-12T14:25:00.000Z",1673533500000,3.61,3.6,3.61,0,100,0,,0.6,,Infinity,700,700,60500,,2521000,,2521000,
1104,-4200,-15290000,219440000,1272,48,NaN,,0,0,3.62,"2023-01-12T14:45:00.000Z",1673534700000,3.62,3.62,3.62,0,0,100,,,2.1,NaN,,100,60600,100,362000,,,362000
