"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
907.5,2300,38506800,38506800,0,38506800,21022670,43417875,-1.7,1842.5,830,Infinity,2300,2300,38506800,23.95,"2023-01-12T09:15:00.000Z",1673514900000,24.45,23.85,24,100,0,0,2.5,,,0,,2300,2300,,38506800,38506800,,
907.5,2000,31366800,38506800,7140000,45646800,21022670,43417875,0.3,1842.5,830,0,,-300,-7140000,23.8,"2023-01-12T09:20:00.000Z",1673515200000,23.8,23.8,23.8,0,100,0,,0.2,,Infinity,300,300,2600,,7140000,,7140000,
907.5,2500,43191800,50331800,7140000,57471800,21022670,43417875,-0.5,1842.5,830,Infinity,500,500,11825000,23.65,"2023-01-12T09:45:00.000Z",1673516700000,23.65,23.65,23.65,100,0,0,0.6,,,0,,500,3100,,11825000,11825000,,
907.5,800,3241800,50331800,47090000,97421800,21022670,43417875,1.8,1842.5,830,0,,-1700,-39950000,23.5,"2023-01-12T09:50:00.000Z",1673517000000,23.5,23.5,23.5,0,100,0,,0.9,,Infinity,1700,1700,4800,,39950000,,39950000,
907.5,400,-6143200,52696800,58840000,111536800,21022670,43417875,0.4,1842.5,830,0.2,100,-400,-9385000,23.65,"2023-01-12T09:55:00.000Z",1673517300000,23.65,23.5,23.5,16.7,83.3,0,0.1,0.3,,5,500,600,5400,,14115000,2365000,11750000,
907.5,500,-3778200,55061800,58840000,113901800,21022670,43417875,-0.1,1842.5,830,Infinity,100,100,2365000,23.65,"2023-01-12T10:00:00.000Z",1673517600000,23.65,23.65,23.65,100,0,0,0.1,,,0,,100,5500,,2365000,2365000,,
907.5,200,-10838200,55061800,65900000,125661800,21022670,43417875,0.3,1842.5,830,0,,-300,-7060000,23.5,"2023-01-12T10:05:00.000Z",1673517900000,23.55,23.5,23.55,0,60,40,,0.2,0.2,Infinity,300,500,6000,200,11760000,,7060000,4700000
907.5,-100,-17858200,62111800,79970000,146781800,21022670,43417875,0.3,1842.5,830,0.5,300,-300,-7020000,23.5,"2023-01-12T10:10:00.000Z",1673518200000,23.5,23.45,23.45,33.3,66.7,0,0.3,0.3,,2,600,900,6900,,21120000,7050000,14070000,
907.5,-200,-20213200,64466800,84680000,156201800,21022670,43417875,0.1,1842.5,830,0.5,100,-100,-2355000,23.55,"2023-01-12T10:15:00.000Z",1673518500000,23.55,23.55,23.55,25,50,25,0.1,0.1,0.1,2,200,400,7300,100,9420000,2355000,4710000,2355000
907.5,-8200,-208213200,64466800,272680000,348911800,21022670,43417875,8.4,1842.5,830,0,,-8000,-188000000,23.5,"2023-01-12T10:20:00.000Z",1673518800000,23.55,23.5,23.55,0,97.6,2.4,,4.3,0.2,Infinity,8000,8200,15500,200,192710000,,188000000,4710000
907.5,-11300,-281043200,64466800,345510000,424096800,21022670,43417875,3.3,1842.5,830,0,,-3100,-72830000,23.5,"2023-01-12T10:25:00.000Z",1673519100000,23.55,23.45,23.55,0,96.9,3.1,,1.7,0.1,Infinity,3100,3200,18700,100,75185000,,72830000,2355000
907.5,-11000,-273518200,167936800,441455000,623511800,21022670,43417875,-0.3,1842.5,830,1.1,4400,300,7525000,23.55,"2023-01-12T10:30:00.000Z",1673519400000,23.55,23.4,23.45,51.8,48.2,0,4.8,2.2,,0.9,4100,8500,27200,,199415000,103470000,95945000,
907.5,-11500,-285293200,167936800,453230000,635286800,21022670,43417875,0.5,1842.5,830,0,,-500,-11775000,23.55,"2023-01-12T10:35:00.000Z",1673519700000,23.55,23.55,23.55,0,100,0,,0.3,,Infinity,500,500,27700,,11775000,,11775000,
907.5,-12500,-308843200,167936800,476780000,658836800,21022670,43417875,1.1,1842.5,830,0,,-1000,-23550000,23.55,"2023-01-12T10:40:00.000Z",1673520000000,23.55,23.55,23.55,0,100,0,,0.5,,Infinity,1000,1000,28700,,23550000,,23550000,
907.5,-12500,-308843200,182096800,490940000,687156800,21022670,43417875,0,1842.5,830,1,600,0,0,23.6,"2023-01-12T10:50:00.000Z",1673520600000,23.6,23.6,23.6,50,50,0,0.7,0.3,,1,600,1200,29900,,28320000,14160000,14160000,
907.5,-16700,-407753200,182096800,589850000,840346800,21022670,43417875,4.4,1842.5,830,0,,-4200,-98910000,23.55,"2023-01-12T10:55:00.000Z",1673520900000,23.6,23.55,23.6,0,64.6,35.4,,2.3,2.8,Infinity,4200,6500,36400,2300,153190000,,98910000,54280000
907.5,-16100,-393563200,196286800,589850000,854536800,21022670,43417875,-0.6,1842.5,830,Infinity,600,600,14190000,23.65,"2023-01-12T11:00:00.000Z",1673521200000,23.65,23.65,23.65,100,0,0,0.7,,,0,,600,37000,,14190000,14190000,,
907.5,-15500,-379403200,238766800,618170000,925336800,21022670,43417875,-0.6,1842.5,830,1.5,1800,600,14160000,23.6,"2023-01-12T11:05:00.000Z",1673521500000,23.6,23.6,23.6,60,40,0,2,0.7,,0.7,1200,3000,40000,,70800000,42480000,28320000,
